model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.3995,0.4171,0.4222,0.3159,0.4186,0.3238,0.0052,0.1012,0.0015,0.0933,0.9627,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.6471,0.5728,0.5907,0.4603,0.586,0.4669,0.0179,0.1125,0.0132,0.1059,0.9627,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.3439,0.4722,0.4889,0.2674,0.4814,0.2867,0.0168,0.2048,0.0092,0.1855,0.9627,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.3515,0.4085,0.3824,0.34,0.3808,0.3387,0.0261,0.0686,0.0278,0.0699,0.9627,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.4457,0.5378,0.5609,0.4339,0.5564,0.441,0.023,0.1039,0.0185,0.0968,0.9627,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.1622,0.461,0.4882,0.3385,0.483,0.3489,0.0272,0.1225,0.022,0.1121,0.9627,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.0161,0.459,0.4612,0.2785,0.4551,0.2952,0.0023,0.1805,0.0039,0.1638,0.9627,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,2.4251,0.6631,0.6695,0.58,0.6664,0.5863,0.0064,0.0831,0.0033,0.0768,0.9627,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,1.2282,0.6006,0.6228,0.4715,0.6176,0.4814,0.0222,0.1291,0.0169,0.1192,0.9627,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.0725,0.4502,0.4461,0.3673,0.4433,0.3716,0.0041,0.0829,0.0069,0.0786,0.9627,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.3516,0.6648,0.6797,0.3768,0.6696,0.408,0.015,0.288,0.0048,0.2568,0.9627,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.5113,0.5883,0.583,0.4265,0.5775,0.4349,0.0053,0.1618,0.0108,0.1534,0.9627,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.259,0.6978,0.7401,0.4854,0.7316,0.5111,0.0423,0.2124,0.0337,0.1867,0.9627,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.4144,0.5395,0.5501,0.4246,0.5457,0.4326,0.0105,0.1149,0.0062,0.1069,0.9627,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.9982,0.5363,0.5248,0.4474,0.522,0.4488,0.0115,0.0889,0.0143,0.0875,0.9627,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.5153,0.7039,0.75,0.5368,0.7429,0.559,0.0461,0.1671,0.039,0.1449,0.9627,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,1.7829,0.5624,0.5877,0.5048,0.5847,0.5074,0.0253,0.0576,0.0224,0.0549,0.9627,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.6091,0.5134,0.5186,0.3236,0.5121,0.3428,0.0053,0.1898,0.0013,0.1706,0.9627,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,1.407,0.5375,0.5486,0.4556,0.5453,0.4594,0.0111,0.0819,0.0077,0.0782,0.9627,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,0.5775,0.5048,0.5227,0.389,0.518,0.3981,0.0179,0.1158,0.0132,0.1067,0.9627,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,1.5612,0.5524,0.5728,0.5031,0.5702,0.5048,0.0203,0.0493,0.0178,0.0476,0.9627,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,1.8577,0.5678,0.5887,0.5158,0.586,0.5172,0.0208,0.052,0.0182,0.0507,0.9627,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,0.1288,0.4038,0.3819,0.3597,0.381,0.3558,0.0219,0.0442,0.0228,0.048,0.9627,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,0.1843,0.5739,0.5984,0.4106,0.5921,0.427,0.0246,0.1633,0.0182,0.1469,0.9627,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,1.4984,0.5525,0.5768,0.4936,0.5738,0.4965,0.0243,0.0589,0.0213,0.0559,0.9627,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.5487,0.3545,0.3319,0.1951,0.3273,0.2067,0.0226,0.1594,0.0272,0.1478,0.9627,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-0.1856,0.6767,0.7099,0.5324,0.7039,0.5491,0.0331,0.1444,0.0271,0.1276,0.9627,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,0.884,0.6168,0.5936,0.5699,0.5926,0.5678,0.0233,0.0469,0.0242,0.049,0.9627,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-0.7479,0.5401,0.5335,0.4192,0.5296,0.428,0.0065,0.1209,0.0105,0.1121,0.9627,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,0.8033,0.4657,0.4584,0.3867,0.4558,0.3891,0.0073,0.079,0.0099,0.0766,0.9627,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,1.0415,0.5768,0.5605,0.4409,0.5563,0.4477,0.0163,0.136,0.0205,0.1291,0.9627,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.7167,0.3753,0.3959,0.2514,0.3908,0.2596,0.0205,0.1239,0.0154,0.1157,0.9627,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,1.3866,0.6483,0.6811,0.4954,0.6748,0.5117,0.0328,0.153,0.0264,0.1366,0.9627,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,0.9956,0.5041,0.5023,0.4444,0.5001,0.4429,0.0018,0.0597,0.004,0.0612,0.9627,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,0.9116,0.4164,0.4276,0.328,0.424,0.3328,0.0112,0.0884,0.0077,0.0835,0.9627,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.0917,0.3993,0.4018,0.2795,0.3975,0.2877,0.0025,0.1199,0.0018,0.1116,0.9627,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,0.6393,0.4524,0.4552,0.3407,0.4512,0.3481,0.0028,0.1116,0.0012,0.1043,0.9627,0.1224
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.1605,0.4122,0.4145,0.3468,0.4121,0.3499,0.0023,0.0655,0.0001,0.0624,0.9627,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,100,0.0382,0.518,0.5275,0.4621,0.5252,0.4652,0.0095,0.056,0.0072,0.0528,0.9627,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,0.2222,0.4576,0.4412,0.388,0.4393,0.3902,0.0164,0.0695,0.0183,0.0673,0.9627,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,100,0.949,0.5116,0.5398,0.4359,0.5362,0.4412,0.0282,0.0757,0.0246,0.0704,0.9627,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,0.7043,0.3961,0.4393,0.2728,0.4335,0.2843,0.0432,0.1233,0.0374,0.1118,0.9627,0.1224
