model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,25,3.4052,0.818,0.8278,0.9675,0.9013,0.9675,0.0098,0.1495,0.0833,0.1495,0.4737,0.0085
ai21/j1-jumbo,BLiMP,BLiMP,2956,25,1.2653,0.8207,0.8447,0.8097,0.8263,0.8097,0.024,0.011,0.0056,0.011,0.4737,0.0085
ai21/j2-large,BLiMP,BLiMP,2956,25,0.1201,0.8217,0.8921,0.9859,0.9414,0.9859,0.0704,0.1642,0.1197,0.1641,0.4737,0.0085
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,25,0.2737,0.796,0.8505,0.5605,0.6978,0.5604,0.0545,0.2355,0.0982,0.2356,0.4737,0.0085
cohere/small-20220720,BLiMP,BLiMP,2956,25,-0.0306,0.7909,0.7588,0.2407,0.486,0.2405,0.0321,0.5502,0.3049,0.5504,0.4737,0.0085
openai/babbage,BLiMP,BLiMP,2956,25,0.2148,0.8315,0.9134,0.9871,0.9522,0.9871,0.0819,0.1556,0.1207,0.1556,0.4737,0.0085
openai/text-davinci-003,BLiMP,BLiMP,2956,25,2.6778,0.8227,0.8735,0.6828,0.7731,0.6828,0.0507,0.1399,0.0496,0.1399,0.4737,0.0085
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-7.9844,0.2748,0.2331,0.1772,0.2232,0.1764,0.0416,0.0976,0.0516,0.0984,0.8246,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-12.3127,0.2471,0.2207,0.4032,0.2525,0.4017,0.0264,0.1561,0.0054,0.1546,0.8246,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-15.064,0.2324,0.2676,0.5471,0.3165,0.5469,0.0352,0.3147,0.0842,0.3146,0.8246,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-5.6935,0.3191,0.3028,0.3433,0.3099,0.3435,0.0164,0.0241,0.0092,0.0243,0.8246,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-11.8608,0.0619,0.0875,0.0503,0.0809,0.0499,0.0256,0.0116,0.019,0.012,0.8246,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,-18.332,0.0968,0.0851,0.0387,0.0769,0.0383,0.0117,0.0582,0.0199,0.0585,0.8246,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,-13.1158,0.3683,0.3796,0.7513,0.4447,0.7507,0.0114,0.3831,0.0765,0.3825,0.8246,0.025
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,-13.3354,0.1766,0.153,0.1681,0.1557,0.1688,0.0236,0.0085,0.0208,0.0078,0.8246,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-3.1452,0.4152,0.4625,0.7162,0.507,0.7164,0.0473,0.3009,0.0918,0.3011,0.8246,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-7.3354,0.3915,0.4217,0.8531,0.4973,0.853,0.0302,0.4617,0.1058,0.4615,0.8246,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-8.1354,0.2476,0.2369,0.3584,0.2581,0.3575,0.0107,0.1108,0.0104,0.1099,0.8246,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,-12.5045,0.2943,0.3682,0.6417,0.416,0.6411,0.0738,0.3474,0.1217,0.3467,0.8246,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-5.1857,0.1689,0.1549,0.0697,0.14,0.0702,0.014,0.0992,0.0288,0.0987,0.8246,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.8007,0.0391,0.0831,0.0437,0.0762,0.0435,0.044,0.0046,0.0371,0.0044,0.8246,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-9.068,0.1645,0.1568,0.1519,0.1558,0.1513,0.0077,0.0126,0.0087,0.0132,0.8246,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.5954,0.0598,0.0562,0.0368,0.0528,0.0364,0.0036,0.023,0.0071,0.0235,0.8246,0.025
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,-0.8297,0.7414,0.6886,0.3038,0.6424,0.3038,0.0528,0.4375,0.0989,0.4376,0.8801,0.0029
