model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,25,5.8487,0.2402,0.2533,0.2728,0.2646,0.2727,0.0131,0.0326,0.0244,0.0325,0.4152,0.0032
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,25,-1.6755,0.285,0.2952,0.3225,0.3111,0.3224,0.0102,0.0375,0.0261,0.0374,0.4152,0.0032
ai21/j1-jumbo,WikiFact,WikiFact,7927,25,0.0551,0.2558,0.2273,0.3328,0.2889,0.3326,0.0285,0.077,0.0331,0.0768,0.4152,0.0032
ai21/j2-large,WikiFact,WikiFact,7927,25,-3.1435,0.188,0.1783,0.2255,0.2058,0.2254,0.0097,0.0375,0.0178,0.0374,0.4152,0.0026
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,25,13.8469,0.3265,0.3612,0.4426,0.4088,0.4426,0.0347,0.1161,0.0823,0.1161,0.4152,0.0032
cohere/small-20220720,WikiFact,WikiFact,7927,25,-1.9852,0.0966,0.0824,0.1362,0.1139,0.1363,0.0143,0.0396,0.0173,0.0396,0.4152,0.0032
meta/llama-2-70b,WikiFact,WikiFact,7927,25,4.6621,0.425,0.5442,0.5794,0.5648,0.5794,0.1192,0.1543,0.1398,0.1544,0.4152,0.0032
meta/llama-65b,WikiFact,WikiFact,7927,25,33.4739,0.3971,0.4519,0.4139,0.4297,0.4139,0.0547,0.0168,0.0325,0.0168,0.4152,0.0032
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,25,-1.6094,0.3005,0.2929,0.3368,0.3185,0.3367,0.0076,0.0364,0.018,0.0362,0.4152,0.0032
openai/babbage,WikiFact,WikiFact,7927,25,1.9828,0.1465,0.1468,0.1857,0.1694,0.1855,0.0004,0.0392,0.023,0.039,0.4152,0.0032
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,25,-3.5863,0.2744,0.301,0.3694,0.3409,0.3692,0.0266,0.0951,0.0665,0.0948,0.4152,0.0032
openai/text-davinci-003,WikiFact,WikiFact,7927,25,-5.424,0.3449,0.354,0.4855,0.4308,0.4853,0.0091,0.1406,0.0859,0.1404,0.4152,0.0032
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,25,2.9333,0.1547,0.1626,0.1795,0.1724,0.1794,0.0079,0.0248,0.0178,0.0248,0.4152,0.0032
together/t0pp,WikiFact,WikiFact,7927,25,1.8226,0.0095,0.0,0.1302,0.0759,0.1298,0.0095,0.1208,0.0665,0.1204,0.4152,0.0032
together/t5-11b,WikiFact,WikiFact,7927,25,5.3723,0.096,0.083,0.17,0.1337,0.1698,0.013,0.074,0.0377,0.0738,0.4152,0.0032
together/yalm,WikiFact,WikiFact,7927,25,36.0826,0.0399,0.0684,0.1336,0.1064,0.1334,0.0285,0.0938,0.0665,0.0935,0.4152,0.0032
