model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,4,0.0374,0.818,0.1807,0.7923,0.7072,0.7925,0.6373,0.0257,0.1108,0.0255,0.1394,0.0014
ai21/j1-jumbo,BLiMP,BLiMP,2956,4,-8.1423,0.8207,0.1628,0.6145,0.5516,0.6146,0.6579,0.2062,0.2691,0.2061,0.1394,0.0014
ai21/j2-large,BLiMP,BLiMP,2956,4,-0.9335,0.8217,0.1807,0.7803,0.6969,0.7805,0.641,0.0414,0.1248,0.0412,0.1394,0.0014
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,4,8.2694,0.796,0.1253,0.5608,0.5003,0.561,0.6707,0.2352,0.2957,0.235,0.1394,0.0014
cohere/small-20220720,BLiMP,BLiMP,2956,4,4.8433,0.7909,0.1074,0.5887,0.5216,0.5887,0.6835,0.2022,0.2693,0.2022,0.1394,0.0014
openai/babbage,BLiMP,BLiMP,2956,4,3.6899,0.8315,0.1628,0.6689,0.5985,0.669,0.6687,0.1626,0.2331,0.1625,0.1394,0.0014
openai/text-davinci-003,BLiMP,BLiMP,2956,4,-0.9119,0.8227,0.1295,0.4797,0.4308,0.4797,0.6932,0.343,0.3919,0.3431,0.1394,0.0014
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,5,0.0374,0.2748,0.0593,0.5782,0.1789,0.5767,0.2155,0.3034,0.0959,0.302,0.7689,0.005
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,5,-8.1423,0.2471,0.0646,0.4327,0.1496,0.4324,0.1825,0.1856,0.0975,0.1853,0.7689,0.005
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,5,-0.9335,0.2324,0.0349,0.5454,0.1524,0.5432,0.1974,0.313,0.08,0.3108,0.7689,0.005
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,5,8.2694,0.3191,0.0586,0.4928,0.1585,0.491,0.2606,0.1736,0.1606,0.1719,0.7689,0.005
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,5,4.8433,0.0619,0.0184,0.2699,0.0765,0.2697,0.0435,0.208,0.0145,0.2078,0.7689,0.005
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,5,3.6899,0.0968,0.0422,0.2859,0.0984,0.2852,0.0546,0.1891,0.0015,0.1884,0.7689,0.005
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,5,-0.9119,0.3683,0.0682,0.7032,0.2147,0.702,0.3,0.3349,0.1536,0.3337,0.7689,0.005
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,5,-0.2763,0.1766,0.0682,0.4713,0.1613,0.471,0.1084,0.2947,0.0153,0.2944,0.7689,0.005
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,5,2.9203,0.4152,0.0829,0.6125,0.2051,0.6116,0.3323,0.1973,0.2101,0.1964,0.7689,0.005
