model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,25,6.5057,0.2402,0.2749,0.3643,0.2936,0.3642,0.0347,0.1241,0.0534,0.124,0.7903,0.0032
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,25,54.4212,0.285,0.3757,0.3783,0.3762,0.3783,0.0907,0.0933,0.0912,0.0933,0.7903,0.0032
ai21/j1-jumbo,WikiFact,WikiFact,7927,25,-4.6382,0.2558,0.2089,0.3366,0.2357,0.3365,0.0469,0.0808,0.0202,0.0807,0.7903,0.0032
ai21/j2-large,WikiFact,WikiFact,7927,25,3.5796,0.188,0.2478,0.3738,0.2742,0.3738,0.0598,0.1858,0.0862,0.1858,0.7903,0.0028
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,25,6.1955,0.3265,0.3474,0.399,0.3582,0.3988,0.0209,0.0726,0.0317,0.0723,0.7903,0.0032
cohere/small-20220720,WikiFact,WikiFact,7927,25,-5.999,0.0966,0.0288,0.1873,0.062,0.1871,0.0679,0.0906,0.0347,0.0905,0.7903,0.0032
meta/llama-2-70b,WikiFact,WikiFact,7927,25,6.3487,0.425,0.4072,0.4653,0.4194,0.4651,0.0178,0.0403,0.0056,0.0401,0.7903,0.0032
meta/llama-65b,WikiFact,WikiFact,7927,25,-10.824,0.3971,0.3735,0.3897,0.3769,0.3896,0.0236,0.0074,0.0202,0.0075,0.7903,0.0032
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,25,1.2332,0.3005,0.3411,0.4543,0.3648,0.4541,0.0406,0.1538,0.0643,0.1536,0.7903,0.0032
openai/babbage,WikiFact,WikiFact,7927,25,147.0684,0.1465,0.0964,0.1349,0.1045,0.1349,0.0501,0.0116,0.042,0.0116,0.7903,0.0032
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,25,5.1009,0.2744,0.3994,0.4272,0.4052,0.4272,0.125,0.1528,0.1308,0.1528,0.7903,0.0032
openai/text-davinci-003,WikiFact,WikiFact,7927,25,6.6625,0.3449,0.3021,0.3587,0.314,0.3587,0.0428,0.0138,0.0309,0.0138,0.7903,0.0032
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,25,-92.1769,0.1547,0.1047,0.1233,0.1086,0.1233,0.05,0.0314,0.0461,0.0314,0.7903,0.0032
together/t0pp,WikiFact,WikiFact,7927,25,-13.391,0.0095,0.0103,0.0399,0.0165,0.0399,0.0009,0.0304,0.0071,0.0304,0.7903,0.0032
together/t5-11b,WikiFact,WikiFact,7927,25,1.7638,0.096,0.1289,0.3015,0.1651,0.3013,0.0329,0.2055,0.0691,0.2053,0.7903,0.0032
together/yalm,WikiFact,WikiFact,7927,25,2.275,0.0399,0.0272,0.18,0.0592,0.1798,0.0126,0.1401,0.0194,0.1399,0.7903,0.0032
