model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-3.718,0.8712,0.8925,0.8709,0.8868,0.8713,0.0212,0.0003,0.0155,0.0001,0.7303,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-2.9526,0.8607,0.8769,0.8575,0.8718,0.8578,0.0162,0.0032,0.0111,0.0029,0.7303,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-2.6973,0.8554,0.8607,0.8584,0.8601,0.8584,0.0053,0.003,0.0047,0.003,0.7303,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-2.6036,0.8888,0.9,0.8659,0.891,0.8665,0.0113,0.0229,0.0022,0.0223,0.7303,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-3.0505,0.8485,0.8612,0.8535,0.8592,0.8537,0.0126,0.005,0.0106,0.0051,0.7303,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-1.0084,0.81,0.7983,0.81,0.8014,0.8098,0.0117,0.0,0.0086,0.0002,0.7303,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-3.1967,0.8526,0.8746,0.8623,0.8713,0.8625,0.022,0.0097,0.0187,0.0098,0.7303,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-4.6055,0.8748,0.8791,0.8694,0.8765,0.8696,0.0043,0.0054,0.0017,0.0052,0.7303,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.2616,0.79,0.7947,0.7833,0.7917,0.7835,0.0047,0.0067,0.0017,0.0065,0.7303,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-4.0698,0.8856,0.8869,0.8779,0.8845,0.8781,0.0013,0.0077,0.0011,0.0075,0.7303,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-2.5847,0.8473,0.8641,0.8566,0.8621,0.8567,0.0167,0.0093,0.0148,0.0094,0.7303,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.9223,0.822,0.8138,0.8061,0.8118,0.8063,0.0083,0.016,0.0103,0.0157,0.7303,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-2.9952,0.8546,0.8569,0.8536,0.856,0.8536,0.0023,0.001,0.0014,0.001,0.7303,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-2.5636,0.8487,0.8709,0.8537,0.8663,0.8539,0.0222,0.005,0.0176,0.0052,0.7303,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-0.9053,0.7949,0.8281,0.8041,0.8217,0.8043,0.0333,0.0093,0.0268,0.0094,0.7303,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,-1.9984,0.8576,0.8705,0.8406,0.8626,0.8409,0.0129,0.017,0.005,0.0167,0.7303,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,-3.3557,0.8522,0.872,0.8589,0.8685,0.8591,0.0198,0.0067,0.0163,0.0069,0.7303,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-9.9551,0.8842,0.8856,0.8835,0.885,0.8835,0.0014,0.0006,0.0008,0.0007,0.7303,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-1.3447,0.8262,0.8435,0.8271,0.8391,0.8273,0.0172,0.0009,0.0129,0.0011,0.7303,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-2.5073,0.884,0.8651,0.8514,0.8614,0.8516,0.0189,0.0326,0.0226,0.0324,0.7303,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-2.1755,0.8279,0.8381,0.8383,0.8381,0.8383,0.0102,0.0104,0.0102,0.0104,0.7303,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,-2.7883,0.8549,0.8636,0.8536,0.8609,0.8537,0.0087,0.0013,0.006,0.0012,0.7303,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,-9.6274,0.8849,0.8856,0.8795,0.884,0.8796,0.0007,0.0054,0.0009,0.0053,0.7303,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,0.3543,0.6758,0.6832,0.6907,0.6853,0.6908,0.0075,0.015,0.0095,0.015,0.7303,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-0.5923,0.8176,0.8205,0.8105,0.8178,0.8106,0.0029,0.007,0.0002,0.0069,0.7303,0.01
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,HellaSwag,HellaSwag,10042,100,-2.4024,0.8536,0.8593,0.8429,0.8549,0.8432,0.0057,0.0107,0.0013,0.0104,0.7303,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,-0.2553,0.8078,0.7983,0.7735,0.7917,0.7738,0.0095,0.0343,0.0161,0.034,0.7303,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,-1.4438,0.8355,0.8503,0.8302,0.845,0.8304,0.0148,0.0053,0.0095,0.0051,0.7303,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-8.477,0.8863,0.8856,0.8803,0.8842,0.8803,0.0007,0.006,0.0021,0.006,0.7303,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,-5.3318,0.8707,0.8758,0.8714,0.8746,0.8714,0.0051,0.0006,0.0039,0.0007,0.7303,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,100,-2.4904,0.848,0.8722,0.8542,0.8674,0.8544,0.0242,0.0062,0.0194,0.0063,0.7303,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,-1.971,0.8285,0.8413,0.8388,0.8406,0.8387,0.0127,0.0103,0.0121,0.0102,0.7303,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,0.2606,0.7,0.695,0.7155,0.7005,0.7155,0.005,0.0155,0.0005,0.0155,0.7303,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,-3.1378,0.8611,0.8623,0.8563,0.8607,0.8564,0.0012,0.0048,0.0004,0.0047,0.7303,0.01
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,100,-1.8096,0.8511,0.848,0.8375,0.8452,0.8376,0.0031,0.0136,0.0059,0.0135,0.7303,0.01
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,100,-0.0146,0.7511,0.7498,0.7666,0.7542,0.7663,0.0014,0.0154,0.0031,0.0151,0.7303,0.01
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,100,-5.0687,0.8658,0.8847,0.8688,0.8805,0.8691,0.0189,0.0031,0.0147,0.0033,0.7303,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,100,-1.7841,0.8473,0.8492,0.8366,0.8459,0.8368,0.0019,0.0108,0.0015,0.0106,0.7303,0.01
