model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-1.794,0.8712,0.8755,0.8775,0.8756,0.8776,0.0043,0.0063,0.0043,0.0063,0.9778,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-1.2496,0.8607,0.864,0.8735,0.8642,0.8735,0.0033,0.0128,0.0035,0.0128,0.9778,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-1.5271,0.8554,0.8605,0.8712,0.8607,0.8711,0.0051,0.0158,0.0053,0.0156,0.9778,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.0797,0.8888,0.8908,0.8424,0.8897,0.8432,0.002,0.0464,0.0009,0.0456,0.9778,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.1877,0.8485,0.848,0.8614,0.8483,0.8613,0.0005,0.0129,0.0002,0.0128,0.9778,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.8859,0.81,0.8262,0.818,0.826,0.8179,0.0162,0.008,0.016,0.0079,0.9778,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-1.6651,0.8526,0.8707,0.8589,0.8705,0.8592,0.0181,0.0063,0.0179,0.0066,0.9778,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-1.9939,0.8748,0.8769,0.8833,0.8771,0.8833,0.0021,0.0085,0.0022,0.0085,0.9778,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.337,0.79,0.7727,0.8048,0.7734,0.8043,0.0173,0.0148,0.0166,0.0144,0.9778,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-1.7294,0.8856,0.8784,0.8817,0.8785,0.8817,0.0072,0.0039,0.0071,0.0039,0.9778,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-1.1795,0.8473,0.8599,0.8497,0.8597,0.8499,0.0125,0.0024,0.0123,0.0025,0.9778,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-1.4114,0.822,0.8262,0.821,0.8261,0.821,0.0042,0.0011,0.0041,0.001,0.9778,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-1.5465,0.8546,0.8528,0.8753,0.8533,0.875,0.0018,0.0207,0.0013,0.0204,0.9778,0.01
