model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,56,-4.2798,0.6934,0.3054,0.644,0.3479,0.6494,0.388,0.0494,0.3456,0.0441,0.8765,0.0685
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,56,-4.1624,0.5728,0.238,0.5422,0.2758,0.5442,0.3348,0.0306,0.297,0.0286,0.8765,0.0685
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,56,-3.4817,0.66,0.2819,0.579,0.3193,0.5849,0.3782,0.081,0.3407,0.0751,0.8765,0.0685
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,56,-1.444,0.6385,0.2893,0.5767,0.3254,0.5817,0.3492,0.0618,0.3131,0.0568,0.8765,0.0685
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,56,-3.279,0.5378,0.2239,0.5245,0.2611,0.525,0.3139,0.0134,0.2767,0.0128,0.8765,0.0685
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,56,-1.1311,0.461,0.2009,0.4636,0.2334,0.4635,0.26,0.0027,0.2276,0.0026,0.8765,0.0685
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,56,-3.249,0.6482,0.2743,0.5592,0.3102,0.5649,0.3739,0.089,0.338,0.0833,0.8765,0.0685
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,56,-5.2639,0.6493,0.2761,0.6236,0.3193,0.6255,0.3732,0.0257,0.33,0.0238,0.8765,0.0685
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,56,-0.5661,0.4259,0.1839,0.4482,0.2165,0.4479,0.242,0.0223,0.2094,0.0219,0.8765,0.0685
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,56,-3.4286,0.6711,0.2841,0.6195,0.3258,0.6219,0.387,0.0516,0.3453,0.0493,0.8765,0.0685
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,56,-2.6134,0.586,0.2403,0.5018,0.2733,0.5073,0.3457,0.0843,0.3127,0.0787,0.8765,0.0685
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,56,-2.1117,0.424,0.1853,0.4391,0.2168,0.4403,0.2387,0.0151,0.2072,0.0163,0.8765,0.0685
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,56,-4.4202,0.6006,0.2577,0.5752,0.2972,0.5776,0.3429,0.0254,0.3034,0.023,0.8765,0.0685
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,56,-2.3865,0.6818,0.2765,0.5711,0.3135,0.5762,0.4053,0.1107,0.3683,0.1056,0.8765,0.0685
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,56,-1.1232,0.5134,0.2014,0.4359,0.2309,0.44,0.312,0.0775,0.2825,0.0734,0.8765,0.0685
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,56,-2.4378,0.5375,0.2127,0.4838,0.2464,0.4859,0.3248,0.0537,0.2911,0.0516,0.8765,0.0685
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,56,-2.8825,0.5742,0.2392,0.5154,0.2738,0.5192,0.335,0.0588,0.3004,0.055,0.8765,0.0685
