model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,3.4527,0.6934,0.7055,0.6646,0.7041,0.6697,0.0121,0.0288,0.0106,0.0237,0.9593,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,2.7131,0.5728,0.633,0.5891,0.6314,0.5921,0.0602,0.0163,0.0586,0.0193,0.9593,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,2.6878,0.66,0.6653,0.6295,0.664,0.6326,0.0053,0.0306,0.0039,0.0275,0.9593,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,2.7909,0.6385,0.6766,0.6288,0.6748,0.6327,0.0381,0.0097,0.0363,0.0058,0.9593,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.5883,0.5378,0.558,0.5354,0.5571,0.5353,0.0202,0.0025,0.0192,0.0025,0.9593,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.4699,0.461,0.4917,0.4572,0.4904,0.4591,0.0307,0.0037,0.0294,0.0018,0.9593,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,2.4087,0.6482,0.6287,0.6148,0.6282,0.6148,0.0195,0.0334,0.02,0.0334,0.9593,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,3.0713,0.6493,0.6514,0.6202,0.6502,0.622,0.0021,0.0291,0.0009,0.0273,0.9593,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2525,0.4259,0.3998,0.3949,0.3996,0.3946,0.0261,0.031,0.0264,0.0313,0.9593,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,3.6341,0.6711,0.6697,0.6424,0.6687,0.6445,0.0014,0.0287,0.0024,0.0266,0.9593,0.1224
