model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,TruthfulQA,TruthfulQA,817,100,1.7707,0.4744,0.4644,0.4209,0.4615,0.421,0.0099,0.0535,0.0129,0.0534,0.9316,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-15.8354,0.7184,0.7281,0.7209,0.7274,0.718,0.0097,0.0025,0.009,0.0004,0.9316,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,0.1234,0.5956,0.6048,0.5119,0.5989,0.519,0.0091,0.0837,0.0033,0.0766,0.9316,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-2.9711,0.6168,0.6694,0.6083,0.6654,0.6099,0.0526,0.0086,0.0485,0.0069,0.9316,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.0628,0.5401,0.5233,0.4163,0.5169,0.4301,0.0168,0.1238,0.0232,0.11,0.9316,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.0681,0.4593,0.4697,0.3348,0.4614,0.3482,0.0103,0.1245,0.002,0.1111,0.9316,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,0.3825,0.5768,0.5684,0.5128,0.5648,0.516,0.0084,0.064,0.012,0.0608,0.9316,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,2.0136,0.4373,0.4364,0.4242,0.4354,0.4213,0.0009,0.0131,0.0019,0.0159,0.9316,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,0.7749,0.4167,0.4129,0.2878,0.4053,0.3012,0.0038,0.1289,0.0115,0.1156,0.9316,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,1.2487,0.5207,0.5054,0.4815,0.5036,0.4792,0.0153,0.0392,0.017,0.0415,0.9316,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,1.9991,0.4067,0.4158,0.3996,0.4145,0.3965,0.0091,0.0071,0.0078,0.0101,0.9316,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-0.2199,0.641,0.6283,0.522,0.6216,0.5313,0.0127,0.119,0.0193,0.1096,0.9316,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,0.2726,0.6037,0.5868,0.4814,0.5803,0.4916,0.017,0.1223,0.0235,0.1121,0.9316,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-13.2461,0.721,0.7298,0.7148,0.7287,0.7129,0.0089,0.0061,0.0077,0.008,0.9316,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,0.239,0.5775,0.6045,0.5507,0.601,0.553,0.027,0.0268,0.0235,0.0245,0.9316,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,0.9374,0.5264,0.5175,0.4351,0.5123,0.4428,0.0089,0.0913,0.014,0.0836,0.9316,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,0.2365,0.5687,0.5641,0.5016,0.56,0.5043,0.0046,0.0671,0.0087,0.0644,0.9316,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,0.4721,0.5333,0.5235,0.4754,0.5204,0.4776,0.0098,0.0579,0.0129,0.0556,0.9316,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,0.1289,0.6137,0.5998,0.5043,0.5939,0.513,0.0139,0.1095,0.0198,0.1007,0.9316,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,0.6796,0.3753,0.3687,0.3202,0.3654,0.3212,0.0066,0.0552,0.0099,0.0541,0.9316,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,1.9758,0.4117,0.4233,0.3983,0.4216,0.3979,0.0116,0.0135,0.0098,0.0139,0.9316,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-14.1013,0.7198,0.7252,0.7139,0.7243,0.7122,0.0055,0.0059,0.0046,0.0076,0.9316,0.1224
