model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,1.7596,0.6934,0.6838,0.8095,0.6884,0.7954,0.0097,0.1161,0.005,0.102,0.9581,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.1576,0.4171,0.4087,0.6978,0.4193,0.6621,0.0083,0.2807,0.0023,0.2451,0.9581,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.3185,0.5075,0.4992,0.7582,0.5086,0.7239,0.0083,0.2507,0.0011,0.2164,0.9581,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.7074,0.5728,0.5518,0.7825,0.5602,0.7521,0.021,0.2097,0.0126,0.1793,0.9581,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.3509,0.66,0.6839,0.8073,0.6884,0.7922,0.0239,0.1472,0.0284,0.1322,0.9581,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.3551,0.69,0.6692,0.8406,0.6755,0.8208,0.0208,0.1506,0.0144,0.1308,0.9581,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.771,0.3608,0.3274,0.7789,0.3441,0.726,0.0334,0.4181,0.0167,0.3652,0.9581,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.3746,0.6385,0.6701,0.7985,0.6749,0.7843,0.0316,0.16,0.0364,0.1458,0.9581,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.1955,0.4722,0.4863,0.7404,0.4956,0.7087,0.0141,0.2682,0.0234,0.2365,0.9581,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.67,0.7047,0.7253,0.8162,0.7287,0.8061,0.0206,0.1114,0.0239,0.1014,0.9581,0.1224
