model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,3,3.0797,0.8122,0.0376,0.8562,0.0611,0.8562,0.7745,0.044,0.7511,0.044,0.9713,0.0024
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,3,1.8787,0.7609,0.0376,0.8135,0.0599,0.814,0.7232,0.0527,0.701,0.0532,0.9713,0.0024
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,3,1.6551,0.7537,0.03,0.8341,0.0531,0.8336,0.7237,0.0803,0.7007,0.0798,0.9713,0.0024
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,3,2.5644,0.7869,0.0376,0.8408,0.0606,0.8408,0.7493,0.0539,0.7263,0.0539,0.9713,0.0024
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,3,2.4934,0.7703,0.0376,0.8449,0.0607,0.845,0.7327,0.0746,0.7096,0.0746,0.9713,0.0024
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,3,1.7991,0.8437,0.0376,0.8871,0.062,0.8871,0.8061,0.0434,0.7818,0.0434,0.9713,0.0024
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,3,0.8614,0.7372,0.0376,0.7999,0.0595,0.8002,0.6996,0.0628,0.6777,0.0631,0.9713,0.0024
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,3,1.4512,0.8114,0.0376,0.856,0.0611,0.8562,0.7738,0.0446,0.7503,0.0448,0.9713,0.0024
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,3,1.3152,0.6906,0.0376,0.7827,0.059,0.7828,0.653,0.092,0.6316,0.0922,0.9713,0.0024
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,3,2.7519,0.8524,0.0376,0.8538,0.061,0.8538,0.8148,0.0014,0.7914,0.0014,0.9713,0.0024
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,3,1.7662,0.8335,0.0376,0.8908,0.0621,0.8909,0.7959,0.0574,0.7714,0.0574,0.9713,0.0024
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,3,0.8765,0.7553,0.0376,0.8668,0.0614,0.8669,0.7177,0.1115,0.694,0.1116,0.9713,0.0024
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,3,2.3974,0.7845,0.0376,0.839,0.0606,0.839,0.7469,0.0544,0.724,0.0545,0.9713,0.0024
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,3,1.3667,0.8051,0.0376,0.8331,0.0604,0.8333,0.7674,0.0281,0.7446,0.0282,0.9713,0.0024
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,3,0.2677,0.6227,0.03,0.739,0.0503,0.739,0.5927,0.1163,0.5724,0.1162,0.9713,0.0024
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,3,3.4969,0.8343,0.0376,0.8419,0.0607,0.8419,0.7966,0.0076,0.7736,0.0076,0.9713,0.0024
