model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.4655,0.7124,0.7191,0.6899,0.7179,0.6926,0.0067,0.0225,0.0055,0.0198,0.9542,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-1.5081,0.6847,0.6773,0.5538,0.6721,0.5627,0.0074,0.1309,0.0126,0.122,0.9542,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.8056,0.7472,0.7759,0.6501,0.7706,0.66,0.0287,0.0972,0.0234,0.0872,0.9542,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.8724,0.7559,0.7548,0.6777,0.7517,0.6876,0.001,0.0782,0.0041,0.0683,0.9542,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.501,0.767,0.7695,0.7101,0.767,0.7152,0.0024,0.0569,0.0,0.0518,0.9542,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-0.2936,0.7616,0.806,0.7238,0.8027,0.7321,0.0445,0.0378,0.0411,0.0295,0.9542,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.5252,0.7918,0.8345,0.74,0.8306,0.7495,0.0427,0.0518,0.0388,0.0423,0.9542,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.0246,0.7918,0.823,0.7711,0.821,0.7796,0.0312,0.0207,0.0292,0.0122,0.9542,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-0.5101,0.7336,0.7326,0.678,0.7302,0.6809,0.001,0.0556,0.0034,0.0527,0.9542,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-2.3617,0.4598,0.4266,0.4648,0.4285,0.4692,0.0332,0.005,0.0312,0.0094,0.9542,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,-1.6324,0.5384,0.5098,0.468,0.5083,0.4775,0.0286,0.0704,0.0301,0.0609,0.9542,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.6989,0.7855,0.7699,0.7629,0.7696,0.764,0.0156,0.0226,0.0159,0.0215,0.9542,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.8003,0.6522,0.68,0.6172,0.6773,0.6213,0.0277,0.0351,0.025,0.0309,0.9542,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,1.1434,0.7787,0.7933,0.726,0.7905,0.732,0.0146,0.0527,0.0118,0.0466,0.9542,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,0.3448,0.7732,0.8072,0.6817,0.8019,0.6917,0.034,0.0916,0.0287,0.0816,0.9542,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,0.0987,0.7419,0.7808,0.7228,0.7784,0.727,0.0389,0.0191,0.0365,0.0149,0.9542,0.1064
