model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,9,-1.3557,0.8603,0.2156,0.8357,0.5331,0.8356,0.6447,0.0246,0.3272,0.0247,0.4879,0.0009
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,9,0.4022,0.8485,0.2286,0.831,0.537,0.8309,0.62,0.0175,0.3115,0.0176,0.4879,0.0009
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,9,1.2617,0.7142,0.2597,0.7282,0.4997,0.7283,0.4545,0.014,0.2145,0.0141,0.4879,0.0009
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,9,1.2634,0.858,0.2156,0.8362,0.5333,0.836,0.6424,0.0218,0.3247,0.022,0.4879,0.0009
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,9,-1.1936,0.8528,0.2156,0.8264,0.5283,0.8263,0.6372,0.0264,0.3245,0.0265,0.4879,0.0009
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,9,1.1605,0.8199,0.2286,0.8206,0.5317,0.8206,0.5913,0.0008,0.2881,0.0007,0.4879,0.0009
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,9,-0.1288,0.8231,0.2345,0.7083,0.4771,0.7083,0.5886,0.1149,0.346,0.1148,0.4879,0.0009
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,9,1.531,0.8387,0.2156,0.8444,0.5375,0.8442,0.6231,0.0057,0.3012,0.0056,0.4879,0.0009
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,9,-0.3685,0.8617,0.2286,0.8564,0.55,0.8563,0.6331,0.0053,0.3117,0.0054,0.4879,0.0009
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,9,0.037,0.8518,0.2286,0.8496,0.5465,0.8495,0.6233,0.0022,0.3053,0.0023,0.4879,0.0009
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,9,0.0332,0.8546,0.2156,0.8007,0.5152,0.8006,0.639,0.0539,0.3395,0.054,0.4879,0.0009
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,9,2.6254,0.8421,0.2475,0.8359,0.5488,0.8359,0.5946,0.0062,0.2933,0.0062,0.4879,0.0009
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,9,2.2018,0.8273,0.2156,0.8026,0.5161,0.8025,0.6117,0.0248,0.3112,0.0249,0.4879,0.0009
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,9,1.7682,0.8462,0.2286,0.8456,0.5445,0.8455,0.6177,0.0007,0.3018,0.0008,0.4879,0.0009
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,9,-1.5248,0.8537,0.2286,0.8199,0.5313,0.8198,0.6251,0.0338,0.3224,0.0339,0.4879,0.0009
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,9,-1.0632,0.8759,0.2286,0.8524,0.548,0.8523,0.6474,0.0236,0.328,0.0237,0.4879,0.0009
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,9,1.028,0.8507,0.2286,0.8357,0.5394,0.8356,0.6222,0.015,0.3113,0.0151,0.4879,0.0009
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,9,1.082,0.8455,0.2156,0.8551,0.543,0.8549,0.6299,0.0095,0.3026,0.0093,0.4879,0.0009
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,9,-1.3036,0.8677,0.2286,0.7271,0.4838,0.7271,0.6391,0.1406,0.3838,0.1406,0.4879,0.0009
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,9,0.1193,0.8557,0.2156,0.8184,0.5242,0.8183,0.6401,0.0373,0.3315,0.0374,0.4879,0.0009
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,9,2.4585,0.8444,0.2286,0.8352,0.5392,0.8351,0.6158,0.0092,0.3052,0.0093,0.4879,0.0009
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,9,-0.6578,0.8274,0.2279,0.8433,0.543,0.8433,0.5995,0.0159,0.2844,0.0158,0.4879,0.0009
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,9,-0.2253,0.871,0.2475,0.8528,0.5575,0.8528,0.6236,0.0183,0.3136,0.0182,0.4879,0.0009
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,9,1.1818,0.8386,0.2156,0.822,0.5261,0.8219,0.623,0.0166,0.3125,0.0167,0.4879,0.0009
