model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,13,-0.9637,0.8603,0.3179,0.8443,0.5633,0.8443,0.5424,0.016,0.297,0.016,0.5338,0.0013
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,13,-5.4923,0.8485,0.3392,0.8583,0.5812,0.8583,0.5093,0.0098,0.2673,0.0098,0.5338,0.0013
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,13,0.824,0.7142,0.2938,0.7995,0.5295,0.7995,0.4204,0.0853,0.1847,0.0853,0.5338,0.0013
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,13,-1513.4902,0.858,0.3392,0.8565,0.5804,0.8565,0.5188,0.0015,0.2776,0.0015,0.5338,0.0013
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,13,-75.3205,0.8528,0.3392,0.8556,0.5799,0.8556,0.5136,0.0028,0.2729,0.0028,0.5338,0.0013
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,13,0.059,0.8199,0.3151,0.8348,0.5574,0.8348,0.5048,0.015,0.2625,0.015,0.5338,0.0013
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,13,-0.4589,0.8231,0.2938,0.8485,0.5523,0.8484,0.5294,0.0253,0.2708,0.0252,0.5338,0.0013
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,13,5.0076,0.8387,0.3151,0.8319,0.556,0.8319,0.5236,0.0068,0.2827,0.0068,0.5338,0.0013
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,13,-21.3825,0.8617,0.3392,0.8584,0.5812,0.8584,0.5225,0.0033,0.2804,0.0033,0.5338,0.0013
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,13,-2.5663,0.8518,0.3151,0.8671,0.5724,0.867,0.5368,0.0153,0.2794,0.0152,0.5338,0.0013
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,13,-6.2368,0.8546,0.3151,0.8595,0.5688,0.8594,0.5396,0.0049,0.2858,0.0048,0.5338,0.0013
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,13,0.1708,0.8421,0.3151,0.8484,0.5637,0.8484,0.527,0.0064,0.2784,0.0063,0.5338,0.0013
