model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,50,1.206,0.8437,0.8287,0.5758,0.8152,0.5853,0.015,0.268,0.0285,0.2584,0.9445,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,1.7619,0.7845,0.7916,0.5024,0.7761,0.5117,0.0071,0.2821,0.0084,0.2728,0.9445,0.0395
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,50,1.3795,0.7111,0.719,0.3074,0.6968,0.3192,0.0079,0.4038,0.0143,0.392,0.9445,0.0395
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,50,1.7062,0.7901,0.8358,0.5093,0.8183,0.5208,0.0458,0.2808,0.0283,0.2692,0.9445,0.0395
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,50,1.559,0.8437,0.8706,0.5677,0.8544,0.5799,0.0268,0.276,0.0107,0.2638,0.9445,0.0395
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,50,1.5723,0.7806,0.8066,0.4245,0.7861,0.4377,0.026,0.3561,0.0056,0.3428,0.9445,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,1.3438,0.7656,0.6875,0.4056,0.6723,0.4138,0.0781,0.36,0.0933,0.3518,0.9445,0.0395
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,50,2.1343,0.7703,0.7451,0.4081,0.727,0.4192,0.0253,0.3622,0.0434,0.3512,0.9445,0.0395
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,50,1.9765,0.8019,0.7758,0.5468,0.7636,0.5548,0.026,0.2551,0.0383,0.2471,0.9445,0.0395
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,50,2.0473,0.809,0.7948,0.5381,0.781,0.5471,0.0142,0.2709,0.028,0.2619,0.9445,0.0395
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,50,1.7217,0.794,0.8358,0.5228,0.8191,0.5339,0.0418,0.2712,0.0251,0.2601,0.9445,0.0395
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,50,1.8748,0.768,0.7427,0.3965,0.724,0.4064,0.0253,0.3715,0.0439,0.3616,0.9445,0.0395
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,50,1.851,0.7735,0.7664,0.3922,0.7462,0.403,0.0071,0.3813,0.0273,0.3705,0.9445,0.0395
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,50,1.1658,0.8169,0.8106,0.4663,0.7921,0.4783,0.0063,0.3506,0.0248,0.3386,0.9445,0.0395
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,50,1.789,0.7908,0.8177,0.5431,0.8029,0.5519,0.0268,0.2478,0.0121,0.239,0.9445,0.0395
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,50,1.4357,0.8122,0.8335,0.6052,0.8213,0.6137,0.0213,0.207,0.0091,0.1985,0.9445,0.0395
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,50,1.7032,0.7814,0.7577,0.4764,0.7425,0.4849,0.0237,0.305,0.0388,0.2965,0.9445,0.0395
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,50,1.7506,0.8398,0.8335,0.5152,0.8164,0.5266,0.0063,0.3245,0.0234,0.3131,0.9445,0.0395
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,50,1.0993,0.8177,0.783,0.5449,0.7702,0.5531,0.0347,0.2728,0.0475,0.2646,0.9445,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,50,1.6681,0.8295,0.8074,0.5347,0.7928,0.5448,0.0221,0.2948,0.0367,0.2848,0.9445,0.0395
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,50,1.4658,0.7798,0.8114,0.4205,0.7904,0.4338,0.0316,0.3593,0.0106,0.346,0.9445,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,50,1.1181,0.8058,0.8485,0.4575,0.8276,0.4723,0.0426,0.3483,0.0217,0.3336,0.9445,0.0395
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,50,1.3718,0.8106,0.85,0.5377,0.8334,0.5499,0.0395,0.2729,0.0228,0.2607,0.9445,0.0395
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,50,1.9245,0.7782,0.7656,0.4153,0.7467,0.4262,0.0126,0.3629,0.0315,0.352,0.9445,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,50,1.5736,0.8327,0.8603,0.6258,0.8478,0.6353,0.0276,0.2069,0.0151,0.1974,0.9445,0.0395
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,50,1.5485,0.7932,0.8185,0.3946,0.7957,0.4078,0.0253,0.3986,0.0025,0.3854,0.9445,0.0395
