model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,50,-0.8496,0.8437,0.8769,0.8352,0.8754,0.8361,0.0331,0.0085,0.0317,0.0076,0.9638,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,-2.0129,0.7845,0.8058,0.8128,0.806,0.8115,0.0213,0.0283,0.0215,0.027,0.9638,0.0395
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,50,0.2359,0.7111,0.6914,0.7111,0.6921,0.71,0.0197,0.0,0.0191,0.0012,0.9638,0.0395
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,50,-2.1882,0.7901,0.7498,0.8018,0.7516,0.7987,0.0403,0.0117,0.0385,0.0087,0.9638,0.0395
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,50,-1.3861,0.8437,0.8556,0.849,0.8552,0.8467,0.0118,0.0053,0.0115,0.0029,0.9638,0.0395
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,50,-0.5934,0.7806,0.8445,0.7954,0.8428,0.797,0.0639,0.0148,0.0622,0.0164,0.9638,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,-0.0782,0.7656,0.8035,0.8107,0.8037,0.8089,0.0379,0.0451,0.0381,0.0433,0.9638,0.0395
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,50,0.197,0.7703,0.7545,0.7885,0.7557,0.7872,0.0158,0.0182,0.0146,0.0168,0.9638,0.0395
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,50,-4.5443,0.8019,0.8319,0.8255,0.8316,0.8253,0.03,0.0236,0.0298,0.0234,0.9638,0.0395
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,50,-1.9097,0.809,0.8453,0.818,0.8443,0.8189,0.0363,0.009,0.0354,0.0099,0.9638,0.0395
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,50,-2.0111,0.794,0.7972,0.8157,0.7978,0.8143,0.0032,0.0217,0.0038,0.0203,0.9638,0.0395
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,50,0.3638,0.768,0.7514,0.7753,0.7522,0.7738,0.0166,0.0073,0.0158,0.0058,0.9638,0.0395
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,50,0.1408,0.7735,0.7656,0.7778,0.766,0.777,0.0079,0.0043,0.0075,0.0035,0.9638,0.0395
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,50,-1.32,0.8169,0.8429,0.7833,0.8409,0.7855,0.026,0.0335,0.024,0.0313,0.9638,0.0395
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,50,-2.9538,0.7908,0.8319,0.8138,0.8312,0.8143,0.041,0.023,0.0404,0.0234,0.9638,0.0395
