model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,7,-0.5935,0.6455,0.049,0.2975,0.1814,0.3024,0.5965,0.348,0.4641,0.3431,0.4773,0.0123
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,7,-2.6199,0.6949,0.0647,0.4906,0.2897,0.4952,0.6302,0.2043,0.4052,0.1997,0.4773,0.0123
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,7,-0.777,0.6508,0.0265,0.3111,0.1749,0.3105,0.6243,0.3397,0.4758,0.3403,0.4773,0.0123
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,7,-3.449,0.6667,0.0563,0.5913,0.3367,0.5928,0.6103,0.0753,0.3299,0.0738,0.4773,0.0123
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,7,-3.5717,0.6631,0.0563,0.5073,0.2934,0.5099,0.6068,0.1558,0.3698,0.1533,0.4773,0.0123
cohere/command-light,MMLU-Lite,MMLU-Lite,567,7,-4.2877,0.3827,0.0446,0.5191,0.2934,0.5205,0.3381,0.1364,0.0894,0.1378,0.4773,0.0123
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,7,-2.0365,0.8078,0.0563,0.4926,0.2856,0.495,0.7514,0.3152,0.5221,0.3128,0.4773,0.0123
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,7,-1.9777,0.679,0.0467,0.4264,0.246,0.428,0.6323,0.2526,0.433,0.251,0.4773,0.0123
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,7,-3.1703,0.776,0.067,0.5674,0.3314,0.5728,0.709,0.2086,0.4447,0.2032,0.4773,0.0123
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,7,-1.6177,0.6684,0.0467,0.3737,0.2188,0.376,0.6217,0.2947,0.4496,0.2925,0.4773,0.0123
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,7,-2.3848,0.6473,0.0467,0.4324,0.2492,0.434,0.6005,0.2149,0.3981,0.2132,0.4773,0.0123
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,7,-2.0536,0.7125,0.0362,0.4512,0.253,0.451,0.6763,0.2613,0.4595,0.2616,0.4773,0.0123
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,7,-1.2862,0.5062,0.037,0.338,0.1948,0.339,0.4692,0.1682,0.3114,0.1672,0.4773,0.0123
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,7,-1.3314,0.6684,0.049,0.3352,0.201,0.3398,0.6195,0.3332,0.4674,0.3286,0.4773,0.0123
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,7,-3.5353,0.5097,0.0362,0.4851,0.271,0.4854,0.4735,0.0246,0.2387,0.0243,0.4773,0.0123
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,7,-3.0642,0.642,0.0467,0.4614,0.2641,0.4626,0.5952,0.1806,0.3779,0.1794,0.4773,0.0123
