model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,8,1.0885,0.6455,0.0445,0.5904,0.1068,0.5873,0.601,0.0551,0.5387,0.0582,0.8852,0.0141
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,8,0.952,0.6949,0.0523,0.7489,0.132,0.7458,0.6425,0.054,0.5629,0.0509,0.8852,0.0141
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,8,0.7485,0.6508,0.0503,0.7022,0.1249,0.6994,0.6004,0.0514,0.5259,0.0486,0.8852,0.0141
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,8,0.7674,0.6667,0.0416,0.6656,0.1127,0.6611,0.6251,0.0011,0.5539,0.0056,0.8852,0.0141
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,8,-0.827,0.6631,0.0445,0.6914,0.1183,0.6871,0.6187,0.0283,0.5449,0.024,0.8852,0.0141
cohere/command-light,MMLU-Lite,MMLU-Lite,567,8,-5.7751,0.3827,0.054,0.7145,0.1296,0.7128,0.3287,0.3318,0.2531,0.3301,0.8852,0.0141
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,8,0.766,0.8078,0.0541,0.648,0.1222,0.647,0.7537,0.1598,0.6856,0.1608,0.8852,0.0141
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,8,0.3451,0.679,0.0582,0.7687,0.1396,0.7671,0.6208,0.0897,0.5394,0.0881,0.8852,0.0141
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,8,-0.6412,0.776,0.062,0.6549,0.1301,0.6556,0.714,0.1211,0.6459,0.1204,0.8852,0.0141
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,8,1.0315,0.6684,0.0416,0.5893,0.1041,0.5859,0.6268,0.0791,0.5643,0.0825,0.8852,0.0141
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,8,-0.6045,0.6473,0.0357,0.5871,0.0987,0.5838,0.6115,0.0602,0.5486,0.0634,0.8852,0.0141
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,8,1.7281,0.7125,0.0299,0.583,0.0928,0.5777,0.6827,0.1295,0.6198,0.1348,0.8852,0.0141
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,8,0.1314,0.5062,0.0299,0.6494,0.1003,0.6436,0.4763,0.1432,0.4058,0.1374,0.8852,0.0141
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,8,-0.8837,0.6684,0.0503,0.5718,0.11,0.5701,0.6181,0.0966,0.5584,0.0984,0.8852,0.0141
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,8,0.195,0.5097,0.0299,0.657,0.1012,0.6512,0.4798,0.1473,0.4085,0.1415,0.8852,0.0141
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,8,-0.1419,0.642,0.0523,0.7878,0.1364,0.7843,0.5896,0.1458,0.5056,0.1423,0.8852,0.0141
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,8,0.4859,0.5944,0.0211,0.493,0.0746,0.4873,0.5732,0.1013,0.5197,0.1071,0.8852,0.0141
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,8,-0.2938,0.5996,0.027,0.6379,0.0965,0.6325,0.5727,0.0382,0.5031,0.0328,0.8852,0.0141
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,8,0.7014,0.5661,0.027,0.4392,0.074,0.436,0.5392,0.1269,0.4922,0.1301,0.8852,0.0141
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,8,0.0309,0.5591,0.0211,0.4862,0.0739,0.4808,0.538,0.0729,0.4852,0.0783,0.8852,0.0141
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,8,1.3396,0.5732,0.0357,0.5548,0.095,0.5516,0.5375,0.0184,0.4782,0.0216,0.8852,0.0141
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,8,-0.8316,0.7037,0.054,0.6232,0.1193,0.6226,0.6497,0.0805,0.5844,0.0811,0.8852,0.0141
01-ai/yi-34b,MATH Competition,MATH Competition,437,5,1.0885,0.4371,0.0397,0.1605,0.0987,0.1626,0.3973,0.2766,0.3383,0.2744,0.5199,0.0114
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,5,0.952,0.8101,0.0489,0.341,0.1903,0.3435,0.7612,0.4691,0.6197,0.4665,0.5199,0.0114
anthropic/claude-2.1,MATH Competition,MATH Competition,437,5,0.7485,0.6957,0.0788,0.3378,0.2056,0.3428,0.6168,0.3579,0.4901,0.3529,0.5199,0.0114
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,5,0.7674,0.8993,0.1036,0.539,0.3153,0.5446,0.7957,0.3603,0.584,0.3548,0.5199,0.0114
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,5,-0.827,0.1968,0.0,0.1638,0.0778,0.1621,0.1968,0.033,0.119,0.0347,0.5199,0.0114
cohere/command-light,MATH Competition,MATH Competition,437,5,-5.7751,0.1007,0.0187,0.2017,0.1074,0.2033,0.0819,0.101,0.0067,0.1026,0.5199,0.0114
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,5,0.766,0.9291,0.0788,0.6147,0.3374,0.6174,0.8502,0.3144,0.5917,0.3117,0.5199,0.0114
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,5,0.3451,0.9291,0.1036,0.3869,0.243,0.394,0.8255,0.5421,0.6861,0.5351,0.5199,0.0114
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,5,-0.6412,0.8627,0.0788,0.6268,0.3434,0.6298,0.7839,0.2359,0.5193,0.2329,0.5199,0.0114
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,5,1.0315,0.7872,0.0826,0.3073,0.1929,0.3124,0.7046,0.4799,0.5943,0.4748,0.5199,0.0114
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,5,-0.6045,0.7689,0.0487,0.2571,0.1496,0.2588,0.7202,0.5118,0.6193,0.51,0.5199,0.0114
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,5,1.7281,0.833,0.0788,0.435,0.2517,0.4388,0.7541,0.398,0.5813,0.3941,0.5199,0.0114
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,5,0.1314,0.7689,0.0788,0.3049,0.1901,0.3105,0.69,0.464,0.5788,0.4584,0.5199,0.0114
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,5,-0.8837,0.6201,0.0788,0.5411,0.3026,0.545,0.5413,0.0791,0.3175,0.0752,0.5199,0.0114
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,5,0.195,0.3318,0.0435,0.2492,0.143,0.2507,0.2883,0.0826,0.1888,0.0811,0.5199,0.0114
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,5,-0.1419,0.7941,0.0697,0.3007,0.1823,0.3043,0.7243,0.4934,0.6117,0.4898,0.5199,0.0114
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,5,0.4859,0.6934,0.0578,0.1705,0.114,0.1749,0.6355,0.5229,0.5793,0.5185,0.5199,0.0114
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,5,-0.2938,0.7208,0.0697,0.2202,0.144,0.2245,0.6511,0.5006,0.5768,0.4963,0.5199,0.0114
