model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,0.2449,0.92,0.882,0.9188,0.8887,0.9104,0.038,0.0012,0.0313,0.0096,0.7648,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.1468,0.928,0.912,0.9295,0.9138,0.9198,0.016,0.0015,0.0142,0.0082,0.7648,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.2032,0.872,0.82,0.8833,0.8321,0.8716,0.052,0.0113,0.0399,0.0004,0.7648,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.3318,0.854,0.742,0.8183,0.7561,0.8018,0.112,0.0357,0.0979,0.0522,0.7648,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.0708,0.838,0.846,0.8592,0.8464,0.8478,0.008,0.0212,0.0084,0.0098,0.7648,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.0042,0.398,0.388,0.4297,0.3958,0.421,0.01,0.0317,0.0022,0.023,0.7648,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.5675,0.954,0.928,0.9382,0.929,0.9321,0.026,0.0158,0.025,0.0219,0.7648,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.1613,0.914,0.888,0.8817,0.8843,0.8722,0.026,0.0323,0.0297,0.0418,0.7648,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.0134,0.902,0.924,0.9021,0.9176,0.8969,0.022,0.0001,0.0156,0.0051,0.7648,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,0.273,0.918,0.834,0.8573,0.8368,0.8457,0.084,0.0607,0.0812,0.0723,0.7648,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,0.0953,0.91,0.888,0.9344,0.8961,0.9225,0.022,0.0244,0.0139,0.0125,0.7648,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.3826,0.938,0.904,0.8957,0.8995,0.8849,0.034,0.0423,0.0385,0.0531,0.7648,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.1965,0.724,0.668,0.6196,0.6538,0.6076,0.056,0.1044,0.0702,0.1164,0.7648,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.0743,0.916,0.93,0.9382,0.9305,0.932,0.014,0.0222,0.0145,0.016,0.7648,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,0.0632,0.79,0.806,0.8278,0.8086,0.8171,0.016,0.0378,0.0186,0.0271,0.7648,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.0111,0.894,0.914,0.9126,0.9113,0.9025,0.02,0.0186,0.0173,0.0085,0.7648,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,0.1383,0.862,0.878,0.9139,0.8836,0.9017,0.016,0.0519,0.0216,0.0397,0.7648,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.0047,0.822,0.73,0.8156,0.7463,0.7994,0.092,0.0064,0.0757,0.0226,0.7648,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.2307,0.796,0.69,0.7465,0.6991,0.7287,0.106,0.0495,0.0969,0.0673,0.7648,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.0537,0.806,0.846,0.8395,0.8426,0.8316,0.04,0.0335,0.0366,0.0256,0.7648,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.4223,0.828,0.768,0.8175,0.7759,0.8016,0.06,0.0105,0.0521,0.0264,0.7648,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,0.1273,0.938,0.876,0.9323,0.8869,0.9225,0.062,0.0057,0.0511,0.0155,0.7648,0.1
