model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,3.7315,0.373,0.3723,0.3991,0.3885,0.3984,0.0008,0.0261,0.0155,0.0254,0.3785,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,5.0346,0.0713,0.0478,0.0958,0.0772,0.0951,0.0235,0.0246,0.0059,0.0239,0.3785,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,2.1479,0.6626,0.6778,0.7035,0.6935,0.7031,0.0152,0.0408,0.0309,0.0405,0.3785,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,2.73,0.2555,0.2108,0.2594,0.2397,0.2573,0.0447,0.0039,0.0158,0.0018,0.3785,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,3.5615,0.3518,0.3124,0.3363,0.3266,0.3353,0.0394,0.0154,0.0252,0.0165,0.3785,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,4.0292,0.7096,0.696,0.7147,0.7061,0.7123,0.0136,0.0051,0.0035,0.0027,0.3785,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,3.6411,0.304,0.304,0.3362,0.3232,0.3348,0.0,0.0322,0.0191,0.0308,0.3785,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,4.8899,0.6732,0.6854,0.708,0.6988,0.7069,0.0121,0.0347,0.0255,0.0337,0.3785,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,7.1311,0.1645,0.135,0.1859,0.1667,0.1861,0.0296,0.0214,0.0022,0.0215,0.3785,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,4.3899,0.5421,0.5588,0.5841,0.5731,0.5818,0.0167,0.0421,0.031,0.0397,0.3785,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,4.6203,0.677,0.6952,0.7205,0.7099,0.7189,0.0182,0.0435,0.0329,0.0419,0.3785,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,3.941,0.6929,0.6558,0.6941,0.6787,0.6927,0.0371,0.0011,0.0142,0.0002,0.3785,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,6.1576,0.1236,0.0409,0.1159,0.0871,0.1151,0.0826,0.0077,0.0365,0.0084,0.3785,0.0758
