model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,19,1.9234,0.6763,0.0419,0.6951,0.3187,0.6967,0.6344,0.0188,0.3576,0.0204,0.5772,0.0144
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,19,1.1719,0.7051,0.0404,0.7315,0.3328,0.7319,0.6647,0.0264,0.3723,0.0268,0.5772,0.0144
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,19,1.3655,0.0061,0.0,0.1831,0.0763,0.1804,0.0061,0.177,0.0702,0.1744,0.5772,0.0144
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,19,1.1622,0.2214,0.0083,0.1682,0.0759,0.1682,0.213,0.0532,0.1455,0.0532,0.5772,0.0144
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,19,1.6049,0.5853,0.0337,0.5811,0.2652,0.5815,0.5516,0.0042,0.32,0.0038,0.5772,0.0144
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,19,1.2822,0.6626,0.0366,0.6457,0.2942,0.6459,0.626,0.0169,0.3684,0.0167,0.5772,0.0144
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,19,1.5289,0.6732,0.0385,0.6109,0.2811,0.6123,0.6347,0.0623,0.3921,0.0609,0.5772,0.0144
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,19,2.0761,0.6626,0.0436,0.6632,0.3064,0.6652,0.619,0.0006,0.3563,0.0026,0.5772,0.0144
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,19,1.497,0.5421,0.0276,0.4685,0.2143,0.4691,0.5145,0.0736,0.3278,0.0729,0.5772,0.0144
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,19,1.0924,0.0061,0.0,0.0484,0.0203,0.048,0.0061,0.0424,0.0142,0.0419,0.5772,0.0144
