model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.7402,0.7047,0.6641,0.6662,0.666,0.6704,0.0406,0.0385,0.0387,0.0343,0.6963,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.6134,0.5457,0.5567,0.532,0.5499,0.5341,0.0111,0.0136,0.0042,0.0115,0.6963,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.4908,0.4085,0.3824,0.3719,0.3799,0.3743,0.0261,0.0366,0.0286,0.0343,0.6963,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.8205,0.459,0.4597,0.4286,0.4506,0.4298,0.0007,0.0304,0.0084,0.0292,0.6963,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.6764,0.6652,0.6683,0.6254,0.6568,0.6305,0.0031,0.0398,0.0084,0.0347,0.6963,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.6592,0.6709,0.6519,0.6219,0.6439,0.6254,0.019,0.049,0.027,0.0455,0.6963,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.5042,0.5477,0.553,0.5222,0.5449,0.5264,0.0053,0.0256,0.0028,0.0213,0.6963,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.6099,0.5928,0.5667,0.5548,0.5641,0.5583,0.0261,0.038,0.0287,0.0345,0.6963,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.6706,0.5547,0.5726,0.5236,0.5593,0.5288,0.0179,0.031,0.0046,0.0259,0.6963,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,1.0968,0.4696,0.4582,0.4611,0.4594,0.4624,0.0114,0.0085,0.0101,0.0072,0.6963,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.1713,0.4829,0.4426,0.4479,0.4445,0.4488,0.0403,0.0349,0.0384,0.0341,0.6963,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,0.5238,0.7186,0.7227,0.6643,0.706,0.6679,0.004,0.0544,0.0126,0.0508,0.6963,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.71,0.6818,0.6521,0.5952,0.6364,0.6003,0.0297,0.0866,0.0454,0.0815,0.6963,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.597,0.7039,0.6932,0.6608,0.6843,0.6638,0.0107,0.0431,0.0196,0.0401,0.6963,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.0984,0.6765,0.6537,0.6038,0.6397,0.6074,0.0228,0.0728,0.0369,0.0691,0.6963,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,1.0573,0.4454,0.4023,0.4128,0.4059,0.414,0.0431,0.0326,0.0395,0.0314,0.6963,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,1.0285,0.5739,0.5533,0.5111,0.5417,0.5149,0.0205,0.0628,0.0322,0.0589,0.6963,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,1.3328,0.5639,0.55,0.5078,0.5381,0.5107,0.0139,0.056,0.0258,0.0531,0.6963,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.7289,0.5525,0.5539,0.5474,0.5524,0.5491,0.0014,0.0051,0.0001,0.0034,0.6963,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,1.1077,0.6767,0.6545,0.6035,0.6402,0.6074,0.0222,0.0732,0.0365,0.0694,0.6963,0.1224
