model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.8362,0.45,0.4615,0.4493,0.4611,0.4494,0.0115,0.0007,0.0111,0.0006,0.9628,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-1.3187,0.3613,0.3143,0.3273,0.3148,0.3272,0.0471,0.0341,0.0466,0.0342,0.9628,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-1.0565,0.4625,0.489,0.441,0.4872,0.4413,0.0264,0.0215,0.0246,0.0212,0.9628,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.4276,0.4445,0.4625,0.4277,0.4612,0.4278,0.018,0.0168,0.0167,0.0167,0.9628,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,2.0134,0.7791,0.779,0.7608,0.7783,0.7609,0.0001,0.0183,0.0007,0.0182,0.9628,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,1.7388,0.7797,0.7647,0.7522,0.7642,0.7523,0.015,0.0275,0.0155,0.0274,0.9628,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,2.0385,0.7805,0.78,0.7626,0.7794,0.7628,0.0005,0.0179,0.0011,0.0178,0.9628,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,1.9607,0.6405,0.5826,0.6235,0.5841,0.6233,0.0579,0.017,0.0564,0.0172,0.9628,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,2.5492,0.6159,0.5678,0.6198,0.5697,0.6195,0.0481,0.0039,0.0462,0.0036,0.9628,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-2.4535,0.4618,0.4578,0.4522,0.4576,0.4523,0.0039,0.0096,0.0041,0.0094,0.9628,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,3.4747,0.6392,0.6566,0.6562,0.6566,0.6562,0.0174,0.017,0.0174,0.017,0.9628,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.6565,0.3883,0.3749,0.3935,0.3756,0.3934,0.0134,0.0052,0.0127,0.0051,0.9628,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,1.9138,0.6268,0.6165,0.6122,0.6164,0.6123,0.0103,0.0146,0.0105,0.0146,0.9628,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,1.204,0.7018,0.7138,0.6861,0.7128,0.6864,0.012,0.0157,0.0109,0.0154,0.9628,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,4.4939,0.6412,0.6386,0.6468,0.6389,0.6468,0.0026,0.0056,0.0023,0.0056,0.9628,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,1.3555,0.7052,0.6787,0.6629,0.6781,0.6632,0.0266,0.0423,0.0271,0.042,0.9628,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,4.594,0.6453,0.6149,0.6376,0.6158,0.6376,0.0304,0.0077,0.0296,0.0078,0.9628,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,1.2292,0.7633,0.8279,0.7558,0.8252,0.7563,0.0646,0.0075,0.0619,0.007,0.9628,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,1.153,0.6394,0.6132,0.6275,0.6137,0.6275,0.0262,0.0118,0.0257,0.0119,0.9628,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,-0.217,0.5448,0.5249,0.5381,0.5254,0.538,0.0199,0.0067,0.0194,0.0068,0.9628,0.0071
