model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,14,-0.786,0.6906,0.0611,0.6787,0.1071,0.6785,0.6295,0.0119,0.5835,0.0121,0.9255,0.011
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,14,-1.5372,0.6227,0.0543,0.4833,0.0862,0.4834,0.5684,0.1394,0.5365,0.1393,0.9255,0.011
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,14,1.1679,0.8477,0.0803,0.7987,0.1339,0.8001,0.7674,0.049,0.7138,0.0476,0.9255,0.011
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,14,0.7551,0.8437,0.0803,0.8111,0.1348,0.8123,0.7634,0.0326,0.7089,0.0314,0.9255,0.011
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,14,1.5522,0.8429,0.0803,0.81,0.1347,0.8114,0.7626,0.0329,0.7082,0.0316,0.9255,0.011
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,14,0.6148,0.8011,0.0819,0.7687,0.1331,0.77,0.7192,0.0324,0.668,0.0311,0.9255,0.011
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,14,2.2741,0.7853,0.0693,0.7687,0.1214,0.7685,0.716,0.0167,0.6639,0.0168,0.9255,0.011
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,14,-3.1341,0.7395,0.0769,0.7034,0.1237,0.7047,0.6626,0.0361,0.6159,0.0348,0.9255,0.011
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,14,7.1466,0.8666,0.0835,0.7801,0.1354,0.781,0.7831,0.0865,0.7312,0.0856,0.9255,0.011
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,14,-1.0454,0.6819,0.0656,0.4324,0.0931,0.4348,0.6163,0.2495,0.5888,0.2471,0.9255,0.011
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,14,1.016,0.7782,0.0708,0.7224,0.1193,0.7229,0.7075,0.0558,0.6589,0.0553,0.9255,0.011
