model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.58,0.567,0.6065,0.8023,0.608,0.8008,0.0395,0.2353,0.041,0.2338,0.9925,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-2.3989,0.4599,0.4499,0.629,0.4512,0.6276,0.01,0.1691,0.0087,0.1677,0.9925,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-1.9269,0.5248,0.5503,0.6767,0.5513,0.6758,0.0256,0.1519,0.0265,0.151,0.9925,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-2.6381,0.3559,0.3688,0.6045,0.3706,0.6029,0.0129,0.2486,0.0146,0.2469,0.9925,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-2.479,0.49,0.4978,0.6384,0.4988,0.6372,0.0078,0.1483,0.0088,0.1471,0.9925,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,1.0572,0.6405,0.6483,0.8155,0.6496,0.8142,0.0078,0.175,0.0091,0.1737,0.9925,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.585,0.5924,0.601,0.7228,0.6019,0.7218,0.0085,0.1303,0.0094,0.1294,0.9925,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.6542,0.6357,0.6328,0.7666,0.6338,0.7655,0.0028,0.1309,0.0019,0.1298,0.9925,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.6457,0.6255,0.6278,0.7755,0.6289,0.7743,0.0023,0.15,0.0034,0.1489,0.9925,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.1892,0.6175,0.6388,0.8018,0.64,0.8005,0.0213,0.1843,0.0225,0.183,0.9925,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.5245,0.7771,0.853,0.8657,0.8531,0.8655,0.0759,0.0886,0.076,0.0884,0.9925,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-2.4228,0.4524,0.4476,0.6395,0.449,0.638,0.0048,0.1872,0.0033,0.1856,0.9925,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.276,0.6566,0.6364,0.8355,0.6379,0.834,0.0202,0.1789,0.0187,0.1774,0.9925,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.234,0.6362,0.6379,0.8171,0.6393,0.8157,0.0018,0.1809,0.0031,0.1795,0.9925,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.201,0.763,0.7755,0.8403,0.776,0.8397,0.0125,0.0773,0.013,0.0767,0.9925,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-1.2763,0.769,0.7859,0.7523,0.7857,0.7526,0.0169,0.0167,0.0166,0.0165,0.9925,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.5101,0.6268,0.6156,0.7638,0.6167,0.7627,0.0113,0.137,0.0102,0.1359,0.9925,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.1869,0.5643,0.5706,0.8301,0.5726,0.8281,0.0063,0.2658,0.0083,0.2638,0.9925,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,1.208,0.651,0.6644,0.8598,0.6658,0.8581,0.0134,0.2088,0.0148,0.2071,0.9925,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.3139,0.7092,0.7712,0.8513,0.7718,0.8506,0.062,0.1421,0.0626,0.1413,0.9925,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-1.5211,0.5251,0.5614,0.7304,0.5626,0.729,0.0362,0.2052,0.0375,0.2039,0.9925,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.9787,0.6299,0.6178,0.7399,0.6187,0.739,0.0121,0.11,0.0112,0.1091,0.9925,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-2.1193,0.4788,0.4823,0.6593,0.4837,0.658,0.0036,0.1806,0.0049,0.1792,0.9925,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.2436,0.6967,0.6813,0.8623,0.6827,0.8609,0.0154,0.1656,0.014,0.1642,0.9925,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,0.0536,0.6197,0.6097,0.7792,0.6109,0.7779,0.01,0.1595,0.0088,0.1582,0.9925,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.7966,0.7787,0.8109,0.8745,0.8113,0.874,0.0322,0.0959,0.0327,0.0953,0.9925,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.4498,0.6125,0.6079,0.7796,0.6092,0.7783,0.0046,0.1671,0.0034,0.1658,0.9925,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-1.1621,0.6078,0.6145,0.7528,0.6155,0.7516,0.0067,0.1449,0.0077,0.1438,0.9925,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,0.9264,0.644,0.68,0.7969,0.6809,0.7959,0.036,0.1529,0.0369,0.1519,0.9925,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-1.3211,0.6547,0.6811,0.7756,0.6818,0.7748,0.0264,0.121,0.0271,0.1201,0.9925,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-2.4153,0.5661,0.5596,0.7171,0.5608,0.716,0.0065,0.151,0.0053,0.1499,0.9925,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-0.0331,0.6444,0.6869,0.7739,0.6875,0.7732,0.0425,0.1296,0.0432,0.1288,0.9925,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-0.2545,0.6257,0.6481,0.7831,0.6491,0.7821,0.0224,0.1574,0.0234,0.1564,0.9925,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,0.4337,0.6337,0.6461,0.779,0.6471,0.7779,0.0124,0.1452,0.0134,0.1442,0.9925,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-0.2235,0.6406,0.6563,0.7732,0.6572,0.7722,0.0157,0.1326,0.0166,0.1316,0.9925,0.0071
