model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-2.3365,0.45,0.414,0.6436,0.4157,0.6417,0.036,0.1935,0.0343,0.1917,0.9925,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-2.676,0.3613,0.2653,0.547,0.2674,0.5452,0.0961,0.1857,0.094,0.1838,0.9925,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-2.4118,0.4625,0.4221,0.6452,0.4237,0.6435,0.0405,0.1827,0.0388,0.181,0.9925,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-2.0341,0.4445,0.4851,0.6791,0.4866,0.6776,0.0407,0.2346,0.0421,0.2331,0.9925,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,0.8398,0.7791,0.8134,0.8726,0.8139,0.872,0.0343,0.0935,0.0348,0.0929,0.9925,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.6159,0.7797,0.8133,0.8661,0.8137,0.8656,0.0336,0.0864,0.034,0.0859,0.9925,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,0.7803,0.7805,0.8324,0.8745,0.8327,0.8741,0.0519,0.094,0.0522,0.0935,0.9925,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.1746,0.6405,0.6561,0.775,0.657,0.7741,0.0156,0.1345,0.0165,0.1336,0.9925,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.753,0.6159,0.6026,0.7747,0.6039,0.7734,0.0133,0.1588,0.012,0.1574,0.9925,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-2.3916,0.4618,0.441,0.6536,0.4426,0.6519,0.0207,0.1918,0.0191,0.1902,0.9925,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,1.1688,0.6392,0.6892,0.8237,0.6902,0.8226,0.0501,0.1846,0.0511,0.1835,0.9925,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-1.9313,0.3883,0.4547,0.6573,0.4562,0.6558,0.0664,0.269,0.0679,0.2676,0.9925,0.0071
