model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.788,0.6906,0.7206,0.8424,0.7209,0.8561,0.03,0.1517,0.0303,0.1655,0.9979,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-2.0514,0.6227,0.5762,0.8244,0.5767,0.8314,0.0466,0.2016,0.046,0.2087,0.9979,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.8178,0.8477,0.8666,0.7708,0.8664,0.7854,0.0189,0.0769,0.0188,0.0623,0.9979,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.5038,0.8437,0.8461,0.7896,0.846,0.8027,0.0024,0.0541,0.0023,0.041,0.9979,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.7313,0.8429,0.8642,0.7818,0.8641,0.7959,0.0213,0.0612,0.0212,0.047,0.9979,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.0543,0.8011,0.7995,0.8795,0.7997,0.8869,0.0016,0.0784,0.0014,0.0858,0.9979,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.6263,0.7853,0.7932,0.8844,0.7934,0.8928,0.0079,0.0991,0.0081,0.1074,0.9979,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-2.032,0.7395,0.7624,0.8312,0.7626,0.8449,0.0229,0.0916,0.0231,0.1054,0.9979,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,1.4522,0.8666,0.88,0.8919,0.8801,0.907,0.0134,0.0252,0.0135,0.0403,0.9979,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-1.9241,0.6819,0.6914,0.8193,0.6917,0.8319,0.0095,0.1374,0.0098,0.15,0.9979,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.1482,0.7782,0.7687,0.8871,0.769,0.8969,0.0095,0.1088,0.0092,0.1187,0.9979,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.2516,0.824,0.8256,0.8246,0.8256,0.837,0.0016,0.0006,0.0016,0.013,0.9979,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,1.3953,0.8122,0.8382,0.8927,0.8383,0.9023,0.026,0.0805,0.0262,0.0902,0.9979,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.5972,0.8177,0.8863,0.8155,0.8862,0.8334,0.0687,0.0022,0.0686,0.0157,0.9979,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,1.2146,0.8129,0.8145,0.8921,0.8147,0.9005,0.0016,0.0792,0.0018,0.0876,0.9979,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-0.1208,0.8295,0.8532,0.7549,0.853,0.7702,0.0237,0.0746,0.0235,0.0594,0.9979,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.8531,0.8129,0.8066,0.5474,0.8061,0.5571,0.0063,0.2656,0.0068,0.2558,0.9979,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,-2.3755,0.7474,0.7751,0.8514,0.7752,0.8655,0.0276,0.104,0.0278,0.118,0.9979,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,-0.8766,0.7711,0.7782,0.8294,0.7784,0.8469,0.0071,0.0583,0.0072,0.0758,0.9979,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,0.1947,0.8058,0.8019,0.8154,0.8019,0.8277,0.0039,0.0095,0.0039,0.0219,0.9979,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,1.0643,0.8335,0.8635,0.7854,0.8633,0.7996,0.03,0.048,0.0299,0.0339,0.9979,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,0.7675,0.8106,0.8129,0.8912,0.8131,0.9011,0.0024,0.0806,0.0026,0.0906,0.9979,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,-0.9525,0.7782,0.7585,0.8664,0.7587,0.8766,0.0197,0.0882,0.0195,0.0984,0.9979,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,1.941,0.8343,0.8493,0.419,0.8484,0.4252,0.015,0.4152,0.0141,0.409,0.9979,0.0789
