model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.1947,0.6906,0.6417,0.6181,0.6413,0.6215,0.0489,0.0725,0.0493,0.0691,0.9803,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.5459,0.6227,0.7048,0.5583,0.7021,0.5667,0.0821,0.0645,0.0794,0.056,0.9803,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.9833,0.8477,0.8051,0.8071,0.8051,0.8062,0.0426,0.0406,0.0426,0.0414,0.9803,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.6982,0.8437,0.82,0.8039,0.8197,0.8045,0.0237,0.0398,0.024,0.0393,0.9803,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,1.9988,0.8429,0.835,0.8018,0.8344,0.804,0.0079,0.0411,0.0085,0.039,0.9803,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,2.1098,0.8011,0.7806,0.7806,0.7806,0.781,0.0205,0.0205,0.0205,0.0201,0.9803,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,2.4858,0.7853,0.7869,0.7837,0.7868,0.7844,0.0016,0.0016,0.0015,0.001,0.9803,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-2.3419,0.7395,0.7419,0.6994,0.7412,0.7048,0.0024,0.0402,0.0016,0.0347,0.9803,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,3.3733,0.8666,0.8516,0.7762,0.8503,0.7832,0.015,0.0904,0.0163,0.0834,0.9803,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.666,0.6819,0.6693,0.5318,0.6668,0.5426,0.0126,0.1501,0.0151,0.1393,0.9803,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,1.9336,0.7782,0.7995,0.7412,0.7984,0.744,0.0213,0.037,0.0202,0.0342,0.9803,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,1.2758,0.824,0.8374,0.7803,0.8364,0.7866,0.0134,0.0437,0.0124,0.0374,0.9803,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,4.715,0.8122,0.8335,0.7977,0.8328,0.8004,0.0213,0.0144,0.0207,0.0118,0.9803,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,1.3797,0.8177,0.7837,0.768,0.7835,0.7712,0.0339,0.0497,0.0342,0.0464,0.9803,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,4.6628,0.8129,0.7964,0.7952,0.7964,0.796,0.0166,0.0178,0.0166,0.017,0.9803,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,0.9763,0.8295,0.8224,0.8003,0.822,0.8016,0.0071,0.0292,0.0075,0.028,0.9803,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,1.2081,0.8129,0.8469,0.7419,0.845,0.7512,0.0339,0.071,0.0321,0.0618,0.9803,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,-0.3465,0.7474,0.779,0.7253,0.778,0.7298,0.0316,0.0221,0.0306,0.0176,0.9803,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,-0.0477,0.7711,0.7916,0.6045,0.7882,0.619,0.0205,0.1666,0.0171,0.1521,0.9803,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,0.937,0.8058,0.8682,0.7732,0.8664,0.7787,0.0624,0.0326,0.0606,0.0271,0.9803,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,1.7702,0.8335,0.8524,0.7878,0.8512,0.7916,0.0189,0.0456,0.0177,0.0419,0.9803,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,3.449,0.8106,0.8003,0.7841,0.8,0.7852,0.0103,0.0265,0.0106,0.0253,0.9803,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,0.1208,0.7782,0.7845,0.7307,0.7835,0.7338,0.0063,0.0475,0.0053,0.0445,0.9803,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,3.4007,0.8343,0.8421,0.8276,0.8419,0.8272,0.0079,0.0067,0.0076,0.007,0.9803,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,3.6041,0.8358,0.8421,0.83,0.8419,0.8293,0.0063,0.0059,0.0061,0.0065,0.9803,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,0.3279,0.7743,0.783,0.7041,0.7815,0.71,0.0087,0.0702,0.0072,0.0642,0.9803,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-0.5372,0.6425,0.6488,0.5739,0.6474,0.5772,0.0063,0.0686,0.0049,0.0652,0.9803,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-1.5357,0.5888,0.6669,0.4761,0.6634,0.4886,0.0781,0.1127,0.0746,0.1002,0.9803,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,-0.429,0.648,0.6417,0.5479,0.64,0.5556,0.0063,0.1001,0.008,0.0923,0.9803,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,3.5935,0.8343,0.8421,0.8301,0.8419,0.8295,0.0079,0.0041,0.0076,0.0048,0.9803,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,-0.2939,0.7388,0.8003,0.6336,0.7973,0.6459,0.0616,0.1051,0.0585,0.0929,0.9803,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,2.0066,0.7766,0.7743,0.7714,0.7742,0.7725,0.0024,0.0053,0.0024,0.0042,0.9803,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,2.2916,0.8224,0.8358,0.8084,0.8353,0.81,0.0134,0.014,0.0129,0.0124,0.9803,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,1.1421,0.8358,0.82,0.8076,0.8198,0.8088,0.0158,0.0283,0.016,0.027,0.9803,0.0789
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,100,0.6837,0.7877,0.8058,0.7561,0.805,0.761,0.0182,0.0316,0.0173,0.0267,0.9803,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,3.0156,0.8129,0.8193,0.7757,0.8185,0.7792,0.0063,0.0372,0.0055,0.0338,0.9803,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,-0.128,0.7553,0.7174,0.6984,0.7171,0.6993,0.0379,0.0569,0.0382,0.056,0.9803,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,-0.0749,0.7727,0.7861,0.7417,0.7853,0.7447,0.0134,0.031,0.0126,0.028,0.9803,0.0789
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,Winogrande,Winogrande,1267,100,-0.5709,0.6732,0.6306,0.5813,0.6297,0.5858,0.0426,0.0919,0.0435,0.0875,0.9803,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,0.9973,0.8058,0.8445,0.7479,0.8428,0.7563,0.0387,0.058,0.0369,0.0496,0.9803,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,4.0331,0.8129,0.8256,0.799,0.8251,0.8015,0.0126,0.0139,0.0122,0.0114,0.9803,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,100,0.9397,0.8358,0.8319,0.7643,0.8307,0.7707,0.0039,0.0715,0.0052,0.0651,0.9803,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,0.3492,0.8106,0.809,0.7549,0.808,0.7602,0.0016,0.0556,0.0025,0.0503,0.9803,0.0789
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,Winogrande,Winogrande,1267,100,1.3538,0.779,0.7743,0.7599,0.774,0.762,0.0047,0.0191,0.005,0.017,0.9803,0.0789
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,Winogrande,Winogrande,1267,100,2.3193,0.7964,0.7861,0.7804,0.786,0.7814,0.0103,0.016,0.0104,0.015,0.9803,0.0789
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,100,2.0977,0.7877,0.8011,0.7832,0.8008,0.7848,0.0134,0.0045,0.0131,0.0029,0.9803,0.0789
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,1.7852,0.7766,0.7624,0.77,0.7626,0.7705,0.0142,0.0067,0.014,0.0062,0.9803,0.0789
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,Winogrande,Winogrande,1267,100,0.981,0.8114,0.7837,0.749,0.7831,0.7519,0.0276,0.0624,0.0283,0.0595,0.9803,0.0789
