model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.2331,0.567,0.5532,0.5783,0.5541,0.5781,0.0138,0.0113,0.0129,0.0111,0.9628,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.8271,0.4599,0.4519,0.4198,0.4507,0.42,0.008,0.0401,0.0092,0.0399,0.9628,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.8295,0.5248,0.6319,0.5243,0.6279,0.525,0.1071,0.0005,0.1031,0.0003,0.9628,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-1.1517,0.3559,0.363,0.3653,0.3631,0.3653,0.0071,0.0094,0.0071,0.0094,0.9628,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-1.8163,0.49,0.4777,0.4674,0.4773,0.4674,0.0123,0.0226,0.0127,0.0226,0.9628,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,3.4201,0.6405,0.6131,0.6497,0.6144,0.6496,0.0274,0.0092,0.0261,0.0091,0.9628,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.2226,0.5924,0.6308,0.5924,0.6294,0.5926,0.0384,0.0,0.037,0.0002,0.9628,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,1.1095,0.6357,0.624,0.6079,0.6234,0.608,0.0117,0.0278,0.0123,0.0276,0.9628,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,2.8442,0.6255,0.5924,0.6224,0.5936,0.6224,0.033,0.0031,0.0319,0.0031,0.9628,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.9797,0.6175,0.652,0.627,0.6511,0.6272,0.0345,0.0095,0.0336,0.0097,0.9628,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.3614,0.7771,0.8277,0.7338,0.8243,0.7345,0.0506,0.0433,0.0472,0.0426,0.9628,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-1.074,0.4524,0.467,0.4809,0.4675,0.4806,0.0147,0.0285,0.0152,0.0283,0.9628,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.3321,0.6566,0.654,0.6902,0.6553,0.69,0.0026,0.0336,0.0013,0.0334,0.9628,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,3.6942,0.6362,0.6049,0.6343,0.606,0.6341,0.0313,0.0019,0.0302,0.002,0.9628,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,1.1668,0.763,0.7728,0.7334,0.7714,0.7336,0.0098,0.0296,0.0084,0.0294,0.9628,0.0071
