model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,17,-3.0642,0.6906,0.0829,0.7754,0.0886,0.7754,0.6077,0.0848,0.602,0.0848,0.9918,0.0134
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,17,-4.7017,0.6227,0.0828,0.646,0.0874,0.6485,0.5399,0.0233,0.5353,0.0258,0.9918,0.0134
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,17,-2.7641,0.8477,0.0916,0.8329,0.0977,0.8323,0.7561,0.0148,0.75,0.0154,0.9918,0.0134
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,17,-1.8877,0.8437,0.0916,0.844,0.0978,0.8435,0.7521,0.0003,0.746,0.0003,0.9918,0.0134
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,17,-2.0891,0.8429,0.0974,0.8408,0.1035,0.841,0.7456,0.0021,0.7394,0.0019,0.9918,0.0134
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,17,-0.3502,0.8011,0.0895,0.8168,0.0955,0.8159,0.7116,0.0157,0.7056,0.0148,0.9918,0.0134
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,17,-0.1051,0.7853,0.0947,0.8299,0.1007,0.8296,0.6906,0.0445,0.6846,0.0443,0.9918,0.0134
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,17,-7.2178,0.7395,0.0979,0.7258,0.1031,0.7278,0.6416,0.0138,0.6365,0.0118,0.9918,0.0134
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,17,-0.0856,0.8666,0.1107,0.8543,0.1168,0.8563,0.7559,0.0123,0.7498,0.0103,0.9918,0.0134
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,17,-2.0347,0.6819,0.0889,0.6939,0.0939,0.696,0.593,0.012,0.5881,0.0141,0.9918,0.0134
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,17,-1.8134,0.7782,0.0945,0.8124,0.1004,0.8127,0.6837,0.0342,0.6778,0.0345,0.9918,0.0134
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,17,-1.3009,0.824,0.1154,0.8488,0.1215,0.8518,0.7086,0.0248,0.7025,0.0278,0.9918,0.0134
