model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,1.91,0.6934,0.6742,0.6581,0.6737,0.6618,0.0192,0.0353,0.0197,0.0317,0.9598,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.9598,0.4171,0.387,0.3955,0.3873,0.3946,0.0301,0.0215,0.0298,0.0225,0.9598,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.2302,0.5075,0.4942,0.482,0.4939,0.4855,0.0133,0.0255,0.0136,0.022,0.9598,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,2.6127,0.5728,0.5478,0.5573,0.5481,0.5564,0.025,0.0155,0.0247,0.0164,0.9598,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.6213,0.66,0.6415,0.5993,0.6401,0.6061,0.0185,0.0607,0.0199,0.054,0.9598,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.8371,0.69,0.7722,0.6375,0.7674,0.6512,0.0823,0.0525,0.0774,0.0387,0.9598,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.7421,0.3608,0.3436,0.3526,0.3439,0.3507,0.0172,0.0082,0.0169,0.0101,0.9598,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.0257,0.6385,0.6685,0.615,0.6666,0.6211,0.03,0.0235,0.0281,0.0174,0.9598,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.1775,0.4722,0.4425,0.4383,0.4425,0.4404,0.0296,0.0339,0.0297,0.0318,0.9598,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.6114,0.7047,0.6797,0.6654,0.6792,0.6678,0.0251,0.0394,0.0255,0.0369,0.9598,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,2.1985,0.5457,0.5364,0.55,0.537,0.5491,0.0092,0.0044,0.0087,0.0035,0.9598,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.159,0.4085,0.3607,0.4158,0.3626,0.4099,0.0479,0.0072,0.0459,0.0014,0.9598,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,2.3549,0.5378,0.5236,0.5127,0.5232,0.5147,0.0142,0.0252,0.0146,0.0232,0.9598,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,1.2455,0.6542,0.6721,0.6515,0.6713,0.653,0.0179,0.0027,0.0171,0.0013,0.9598,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.5857,0.4622,0.4614,0.4055,0.4594,0.4119,0.0008,0.0567,0.0028,0.0503,0.9598,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,1.7111,0.7092,0.7404,0.7164,0.7396,0.7199,0.0312,0.0072,0.0304,0.0107,0.9598,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.3577,0.5837,0.5766,0.5385,0.5752,0.5435,0.0071,0.0452,0.0084,0.0402,0.9598,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.2847,0.461,0.4431,0.4455,0.4431,0.4437,0.0179,0.0155,0.0179,0.0173,0.9598,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,2.3293,0.4544,0.4287,0.4276,0.4287,0.4291,0.0256,0.0268,0.0256,0.0253,0.9598,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.0516,0.459,0.4255,0.4272,0.4256,0.4281,0.0335,0.0318,0.0334,0.0309,0.9598,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.4715,0.6652,0.655,0.6102,0.6535,0.6159,0.0102,0.055,0.0117,0.0493,0.9598,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.5284,0.6482,0.6404,0.5993,0.6389,0.6045,0.0079,0.0489,0.0093,0.0437,0.9598,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,2.6483,0.6076,0.5719,0.5651,0.5717,0.5659,0.0356,0.0425,0.0359,0.0416,0.9598,0.1224
