model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,15,0.8098,0.5768,0.0592,0.6226,0.1071,0.6226,0.5175,0.0458,0.4697,0.0458,0.915,0.0128
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,15,0.0141,0.6365,0.0458,0.6731,0.099,0.6711,0.5907,0.0366,0.5375,0.0346,0.915,0.0128
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,15,-1.4531,0.5324,0.0371,0.599,0.0848,0.5979,0.4953,0.0666,0.4477,0.0654,0.915,0.0128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,15,5.0876,0.7304,0.0731,0.7264,0.1286,0.7258,0.6573,0.004,0.6018,0.0046,0.915,0.0128
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,15,-0.4326,0.5247,0.0536,0.6245,0.102,0.6233,0.4712,0.0998,0.4227,0.0986,0.915,0.0128
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,15,1.8217,0.709,0.0867,0.7287,0.1413,0.7287,0.6224,0.0196,0.5678,0.0197,0.915,0.0128
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,15,12.0881,0.7125,0.0867,0.7125,0.1399,0.7127,0.6258,0.0,0.5726,0.0002,0.915,0.0128
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,15,-0.6678,0.6229,0.0625,0.6299,0.1107,0.6293,0.5603,0.0071,0.5122,0.0065,0.915,0.0128
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,15,0.8385,0.6118,0.0631,0.6694,0.1146,0.669,0.5487,0.0576,0.4972,0.0572,0.915,0.0128
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,15,1.1686,0.6118,0.0584,0.6502,0.1086,0.6491,0.5533,0.0384,0.5031,0.0373,0.915,0.0128
