model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,0.603,0.4371,0.4508,0.6793,0.4751,0.6563,0.0137,0.2423,0.038,0.2192,0.8818,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,0.5948,0.0252,0.0,0.2643,0.0275,0.2327,0.0252,0.2391,0.0023,0.2075,0.8818,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.4264,0.0412,0.0412,0.2346,0.0613,0.211,0.0,0.1934,0.0201,0.1699,0.8818,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.3748,0.0664,0.0458,0.2936,0.0713,0.2615,0.0206,0.2272,0.0049,0.1951,0.8818,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-0.2365,0.1053,0.0709,0.3127,0.0965,0.2876,0.0343,0.2074,0.0087,0.1823,0.8818,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.0514,0.3295,0.2174,0.3975,0.2361,0.3757,0.1121,0.068,0.0934,0.0462,0.8818,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.71,0.4256,0.3684,0.5719,0.3896,0.5476,0.0572,0.1463,0.036,0.122,0.8818,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,1.1444,0.8101,0.7895,0.8654,0.7966,0.85,0.0206,0.0553,0.0134,0.0399,0.8818,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.9564,0.7918,0.7895,0.823,0.7935,0.8235,0.0023,0.0313,0.0017,0.0317,0.8818,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,1.2948,0.8581,0.8467,0.862,0.8481,0.8587,0.0114,0.0039,0.01,0.0005,0.8818,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.7119,0.6613,0.7574,0.7219,0.7525,0.7156,0.0961,0.0605,0.0912,0.0543,0.8818,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.5438,0.6957,0.6682,0.6624,0.6666,0.6546,0.0275,0.0332,0.0291,0.041,0.8818,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.3588,0.1968,0.135,0.3966,0.1624,0.367,0.0618,0.1998,0.0344,0.1702,0.8818,0.1144
