model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BabiQA,BabiQA,1960,25,0.5025,0.4015,0.3765,0.3363,0.3615,0.3372,0.025,0.0652,0.0401,0.0643,0.6167,0.0128
AlephAlpha/luminous-supreme,BabiQA,BabiQA,1960,25,0.353,0.3867,0.227,0.3986,0.2923,0.3972,0.1597,0.0118,0.0945,0.0105,0.6167,0.0128
ai21/j1-grande,BabiQA,BabiQA,1960,25,0.0676,0.3673,0.4117,0.3573,0.3911,0.358,0.0444,0.01,0.0238,0.0093,0.6167,0.0128
ai21/j1-large,BabiQA,BabiQA,1960,25,0.2904,0.4383,0.4026,0.2673,0.3512,0.2687,0.0357,0.171,0.087,0.1696,0.6167,0.0128
ai21/j2-grande,BabiQA,BabiQA,1960,25,0.9707,0.4362,0.4133,0.3413,0.3861,0.3424,0.023,0.0949,0.0501,0.0938,0.6167,0.0128
ai21/j2-jumbo,BabiQA,BabiQA,1960,25,0.0666,0.4071,0.351,0.4819,0.4007,0.4807,0.0561,0.0748,0.0064,0.0736,0.6167,0.0128
cohere/command-medium-beta,BabiQA,BabiQA,1960,25,0.0338,0.4102,0.5189,0.3061,0.4386,0.3095,0.1087,0.1041,0.0284,0.1007,0.6167,0.0128
cohere/large-20220720,BabiQA,BabiQA,1960,25,-2.1005,0.2679,0.3684,0.3028,0.3439,0.3046,0.1005,0.035,0.0761,0.0367,0.6167,0.0128
cohere/medium-20220720,BabiQA,BabiQA,1960,25,-2.4078,0.299,0.4102,0.3129,0.3733,0.314,0.1112,0.0139,0.0743,0.015,0.6167,0.0128
cohere/medium-20221108,BabiQA,BabiQA,1960,25,0.9826,0.3265,0.3097,0.2168,0.2747,0.2184,0.0168,0.1097,0.0518,0.1081,0.6167,0.0128
cohere/small-20220720,BabiQA,BabiQA,1960,25,2.0782,0.2587,0.2628,0.1778,0.2306,0.179,0.0041,0.0809,0.028,0.0797,0.6167,0.0128
cohere/xlarge-20220609,BabiQA,BabiQA,1960,25,-1.4409,0.3872,0.3378,0.3812,0.3544,0.3811,0.0495,0.0061,0.0329,0.0062,0.6167,0.0128
eleutherai/pythia-12b-v0,BabiQA,BabiQA,1960,25,-4.1866,0.3816,0.4281,0.3531,0.3997,0.3542,0.0464,0.0286,0.0181,0.0274,0.6167,0.0128
eleutherai/pythia-6.9b,BabiQA,BabiQA,1960,25,-2.409,0.4087,0.3827,0.3088,0.3547,0.3099,0.026,0.0998,0.0539,0.0988,0.6167,0.0128
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,25,1.3552,0.5077,0.4867,0.4491,0.4726,0.45,0.0209,0.0585,0.035,0.0577,0.6167,0.0128
meta/llama-13b,BabiQA,BabiQA,1960,25,3.9363,0.4219,0.3658,0.3987,0.3788,0.3996,0.0561,0.0233,0.0432,0.0223,0.6167,0.0128
meta/llama-2-13b,BabiQA,BabiQA,1960,25,0.7506,0.5546,0.6684,0.4796,0.5969,0.4819,0.1138,0.075,0.0423,0.0727,0.6167,0.0128
meta/llama-2-70b,BabiQA,BabiQA,1960,25,0.4358,0.7224,0.7276,0.6114,0.6837,0.6132,0.0051,0.1111,0.0387,0.1092,0.6167,0.0128
meta/llama-2-7b,BabiQA,BabiQA,1960,25,1.5985,0.4673,0.5031,0.4381,0.4785,0.4389,0.0357,0.0293,0.0111,0.0284,0.6167,0.0128
meta/llama-30b,BabiQA,BabiQA,1960,25,2.1625,0.5357,0.5031,0.5283,0.5129,0.5287,0.0327,0.0074,0.0228,0.007,0.6167,0.0128
meta/llama-65b,BabiQA,BabiQA,1960,25,0.1455,0.601,0.6862,0.5888,0.6496,0.5908,0.0852,0.0123,0.0486,0.0102,0.6167,0.0128
meta/llama-7b,BabiQA,BabiQA,1960,25,1.8807,0.4372,0.4117,0.3157,0.3756,0.3176,0.0255,0.1216,0.0616,0.1196,0.6167,0.0128
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,25,1.5097,0.525,0.5526,0.523,0.5414,0.5235,0.0276,0.002,0.0164,0.0015,0.6167,0.0128
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,25,0.3376,0.5214,0.5964,0.4418,0.5379,0.4437,0.075,0.0796,0.0165,0.0777,0.6167,0.0128
openai/ada,BabiQA,BabiQA,1960,25,1.3347,0.2602,0.2709,0.2431,0.2606,0.2439,0.0107,0.0171,0.0004,0.0163,0.6167,0.0128
openai/babbage,BabiQA,BabiQA,1960,25,1.3973,0.3571,0.3949,0.3212,0.3673,0.3229,0.0378,0.0359,0.0102,0.0342,0.6167,0.0128
openai/code-cushman-001,BabiQA,BabiQA,1960,25,-2.9519,0.3954,0.3842,0.3002,0.3527,0.3021,0.0112,0.0952,0.0427,0.0933,0.6167,0.0128
openai/code-davinci-002,BabiQA,BabiQA,1960,25,-3.5873,0.5388,0.5857,0.5495,0.5717,0.5492,0.0469,0.0108,0.0329,0.0104,0.6167,0.0128
openai/curie,BabiQA,BabiQA,1960,25,-2.9954,0.3526,0.4888,0.304,0.419,0.3068,0.1362,0.0485,0.0665,0.0457,0.6167,0.0128
openai/davinci,BabiQA,BabiQA,1960,25,0.408,0.4403,0.3587,0.3881,0.3699,0.388,0.0816,0.0522,0.0704,0.0523,0.6167,0.0128
openai/gpt-3.5-turbo-0301,BabiQA,BabiQA,1960,25,-2.7343,0.6219,0.6403,0.5635,0.6113,0.5646,0.0184,0.0585,0.0107,0.0574,0.6167,0.0128
openai/gpt-3.5-turbo-0613,BabiQA,BabiQA,1960,25,-2.5847,0.5908,0.574,0.4858,0.5406,0.4869,0.0168,0.105,0.0502,0.1039,0.6167,0.0128
openai/text-ada-001,BabiQA,BabiQA,1960,25,-0.1523,0.2122,0.1128,0.1582,0.1301,0.158,0.0995,0.0541,0.0821,0.0543,0.6167,0.0128
openai/text-curie-001,BabiQA,BabiQA,1960,25,-1.7799,0.2735,0.3071,0.2472,0.2846,0.2484,0.0337,0.0263,0.0111,0.0251,0.6167,0.0128
openai/text-davinci-002,BabiQA,BabiQA,1960,25,0.0202,0.5092,0.4526,0.5185,0.4776,0.518,0.0566,0.0093,0.0315,0.0088,0.6167,0.0128
stanford/alpaca-7b,BabiQA,BabiQA,1960,25,3.8053,0.3821,0.3378,0.3063,0.3262,0.3075,0.0444,0.0758,0.056,0.0746,0.6167,0.0128
tiiuae/falcon-40b-instruct,BabiQA,BabiQA,1960,25,-0.4741,0.5153,0.5434,0.5012,0.5275,0.502,0.0281,0.0141,0.0122,0.0133,0.6167,0.0128
tiiuae/falcon-40b,BabiQA,BabiQA,1960,25,0.4028,0.5531,0.5791,0.4778,0.5408,0.4793,0.026,0.0753,0.0122,0.0737,0.6167,0.0128
tiiuae/falcon-7b-instruct,BabiQA,BabiQA,1960,25,-1.5761,0.3235,0.3005,0.2603,0.2856,0.2616,0.023,0.0632,0.0379,0.0619,0.6167,0.0128
tiiuae/falcon-7b,BabiQA,BabiQA,1960,25,-1.1603,0.3469,0.251,0.3169,0.2759,0.316,0.0959,0.03,0.071,0.0309,0.6167,0.0128
together/glm,BabiQA,BabiQA,1960,25,0.2639,0.3878,0.4061,0.3209,0.374,0.3222,0.0184,0.0668,0.0138,0.0655,0.6167,0.0128
together/gpt-j-6b,BabiQA,BabiQA,1960,25,-0.5984,0.4066,0.6235,0.3328,0.5136,0.3369,0.2168,0.0739,0.107,0.0698,0.6167,0.0128
together/gpt-neox-20b,BabiQA,BabiQA,1960,25,-2.3928,0.4189,0.5607,0.3891,0.4958,0.3913,0.1418,0.0298,0.0769,0.0275,0.6167,0.0128
together/opt-66b,BabiQA,BabiQA,1960,25,0.4809,0.3648,0.4311,0.3314,0.3933,0.3325,0.0663,0.0334,0.0285,0.0323,0.6167,0.0128
together/redpajama-incite-base-7b,BabiQA,BabiQA,1960,25,-0.8578,0.3959,0.2959,0.3442,0.3143,0.344,0.1,0.0517,0.0816,0.052,0.6167,0.0128
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,25,-1.7281,0.3673,0.3301,0.3501,0.3376,0.3498,0.0372,0.0172,0.0297,0.0176,0.6167,0.0128
together/redpajama-incite-instruct-7b,BabiQA,BabiQA,1960,25,-0.3548,0.4673,0.3138,0.2973,0.3076,0.2977,0.1536,0.1701,0.1597,0.1696,0.6167,0.0128
together/t0pp,BabiQA,BabiQA,1960,25,4.4389,0.0,0.0,0.0435,0.0166,0.0434,0.0,0.0435,0.0166,0.0434,0.6167,0.0128
together/t5-11b,BabiQA,BabiQA,1960,25,1.0608,0.3577,0.198,0.251,0.2186,0.2517,0.1597,0.1066,0.1391,0.106,0.6167,0.0128
together/ul2,BabiQA,BabiQA,1960,25,0.7708,0.4,0.4097,0.22,0.338,0.2227,0.0097,0.18,0.062,0.1773,0.6167,0.0128
together/yalm,BabiQA,BabiQA,1960,25,2.8568,0.2842,0.2689,0.2757,0.2717,0.2762,0.0153,0.0085,0.0125,0.008,0.6167,0.0128
writer/palmyra-instruct-30,BabiQA,BabiQA,1960,25,0.6599,0.3776,0.3679,0.3091,0.3457,0.3101,0.0097,0.0685,0.0318,0.0675,0.6167,0.0128
