model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,0,-1.16,0.475,,0.4497,,0.4497,,0.0253,,0.0253,0.2672,0.0
ai21/j1-grande-v2-beta,RAFT,RAFT,440,0,-2.252,0.6795,,0.4853,,0.4853,,0.1943,,0.1943,0.2672,0.0
ai21/j1-jumbo,RAFT,RAFT,440,0,-0.6487,0.6523,,0.3679,,0.3679,,0.2843,,0.2843,0.2672,0.0
ai21/j2-large,RAFT,RAFT,440,0,21.9329,0.5841,,0.5306,,0.5306,,0.0535,,0.0535,0.2672,0.0
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,0,-2.082,0.6909,,0.52,,0.52,,0.1709,,0.1709,0.2672,0.0
cohere/command-xlarge-beta,RAFT,RAFT,440,0,-1.555,0.6273,,0.4318,,0.4318,,0.1954,,0.1954,0.2672,0.0
cohere/xlarge-20221108,RAFT,RAFT,440,0,-1.5783,0.6091,,0.4393,,0.4393,,0.1698,,0.1698,0.2672,0.0
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,0,-0.1114,0.6795,,0.3055,,0.3055,,0.374,,0.374,0.2672,0.0
microsoft/TNLGv2_530B,RAFT,RAFT,440,0,-1.1352,0.6545,,0.5305,,0.5305,,0.124,,0.124,0.2672,0.0
microsoft/TNLGv2_7B,RAFT,RAFT,440,0,-13.6537,0.5068,,0.5013,,0.5013,,0.0055,,0.0055,0.2672,0.0
mosaicml/mpt-30b,RAFT,RAFT,440,0,-0.966,0.7023,,0.4993,,0.4993,,0.203,,0.203,0.2672,0.0
openai/text-babbage-001,RAFT,RAFT,440,0,0.5238,0.5091,,0.1697,,0.1697,,0.3394,,0.3394,0.2672,0.0
openai/text-davinci-003,RAFT,RAFT,440,0,-4.4277,0.7409,,0.6264,,0.6264,,0.1145,,0.1145,0.2672,0.0
together/bloom,RAFT,RAFT,440,0,0.2783,0.5886,,0.2723,,0.2723,,0.3164,,0.3164,0.2672,0.0
together/opt-175b,RAFT,RAFT,440,0,13.0937,0.5932,,0.5649,,0.5649,,0.0283,,0.0283,0.2672,0.0
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,0,5.4464,0.4909,,0.4186,,0.4186,,0.0723,,0.0723,0.2672,0.0
writer/palmyra-x,RAFT,RAFT,440,0,-1.8754,0.7159,,0.4212,,0.4212,,0.2947,,0.2947,0.2672,0.0
AlephAlpha/luminous-base,LSAT,LSAT,461,2,-1.16,0.2148,0.0364,0.2749,0.2148,0.2751,0.1784,0.0602,0.0,0.0603,0.2526,0.0043
ai21/j1-grande-v2-beta,LSAT,LSAT,461,2,-2.252,0.1844,0.0,0.3197,0.2385,0.3191,0.1844,0.1353,0.0541,0.1347,0.2526,0.0043
ai21/j1-jumbo,LSAT,LSAT,461,2,-0.6487,0.2343,0.0198,0.2608,0.2005,0.2616,0.2144,0.0265,0.0337,0.0273,0.2526,0.0043
