model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,0.7061,0.475,0.4273,0.3884,0.4195,0.3883,0.0477,0.0866,0.0555,0.0867,0.7997,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,0.1009,0.6795,0.5386,0.5866,0.5477,0.5838,0.1409,0.0929,0.1319,0.0958,0.7997,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,0.8635,0.6523,0.6136,0.4542,0.5829,0.4602,0.0386,0.1981,0.0694,0.1921,0.7997,0.0568
ai21/j2-large,RAFT,RAFT,440,25,-0.1378,0.5841,0.6091,0.5176,0.591,0.5189,0.025,0.0665,0.0069,0.0652,0.7997,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,0.364,0.6909,0.7273,0.6628,0.7143,0.6623,0.0364,0.0281,0.0233,0.0286,0.7997,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,0.5671,0.6273,0.6341,0.5899,0.6251,0.5893,0.0068,0.0373,0.0022,0.038,0.7997,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,0.1029,0.6091,0.6136,0.5695,0.6049,0.5699,0.0045,0.0396,0.0042,0.0392,0.7997,0.0568
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,25,1.0386,0.6795,0.6795,0.5746,0.6596,0.58,0.0,0.1049,0.0199,0.0996,0.7997,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,0.5948,0.6545,0.5795,0.5925,0.5814,0.5887,0.075,0.0621,0.0732,0.0659,0.7997,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,-0.9746,0.5068,0.5568,0.4764,0.5409,0.4773,0.05,0.0304,0.0341,0.0296,0.7997,0.0568
mosaicml/mpt-30b,RAFT,RAFT,440,25,0.4786,0.7023,0.7341,0.6495,0.7182,0.6549,0.0318,0.0528,0.016,0.0473,0.7997,0.0568
openai/text-babbage-001,RAFT,RAFT,440,25,-1.4812,0.5091,0.3636,0.3651,0.3642,0.3665,0.1455,0.144,0.1449,0.1426,0.7997,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,-0.6236,0.7409,0.7932,0.7116,0.7776,0.7152,0.0523,0.0293,0.0367,0.0257,0.7997,0.0568
together/bloom,RAFT,RAFT,440,25,-1.2632,0.5886,0.4955,0.4635,0.4892,0.4642,0.0932,0.1252,0.0994,0.1244,0.7997,0.0568
together/opt-175b,RAFT,RAFT,440,25,0.7393,0.5932,0.6818,0.4804,0.6433,0.4895,0.0886,0.1128,0.0501,0.1037,0.7997,0.0568
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,25,-1.6393,0.4909,0.4909,0.4065,0.4746,0.4095,0.0,0.0845,0.0163,0.0814,0.7997,0.0568
writer/palmyra-x,RAFT,RAFT,440,25,0.4587,0.7159,0.7955,0.7302,0.7825,0.7307,0.0795,0.0143,0.0666,0.0148,0.7997,0.0568
AlephAlpha/luminous-base,LSAT,LSAT,461,25,0.7061,0.2148,0.0781,0.1958,0.094,0.1919,0.1367,0.0189,0.1208,0.0229,0.8605,0.0542
ai21/j1-grande-v2-beta,LSAT,LSAT,461,25,0.1009,0.1844,0.2495,0.2705,0.2524,0.2705,0.0651,0.0861,0.068,0.0862,0.8605,0.0542
