model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,9,-1.2199,0.7537,0.0364,0.7667,0.0527,0.7672,0.7174,0.013,0.7011,0.0135,0.9777,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,9,-1.2968,0.8335,0.0318,0.6966,0.0467,0.6971,0.8016,0.1368,0.7868,0.1363,0.9777,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,9,-1.6653,0.7845,0.0374,0.7958,0.0543,0.7957,0.7471,0.0113,0.7302,0.0112,0.9777,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,9,-0.5059,0.7111,0.0355,0.7456,0.0513,0.7463,0.6756,0.0345,0.6598,0.0352,0.9777,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,9,-0.8048,0.8477,0.036,0.6987,0.0508,0.7,0.8117,0.149,0.7969,0.1477,0.9777,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,9,-1.5506,0.7901,0.0397,0.8088,0.0569,0.8093,0.7503,0.0187,0.7332,0.0193,0.9777,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,9,-0.5846,0.8437,0.0397,0.6656,0.0537,0.6678,0.804,0.1781,0.79,0.176,0.9777,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,9,-0.9409,0.8437,0.0397,0.6985,0.0544,0.7007,0.804,0.1452,0.7893,0.1431,0.9777,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,9,-1.7769,0.7901,0.0397,0.8148,0.057,0.8154,0.7503,0.0247,0.7331,0.0253,0.9777,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,9,-0.9406,0.7735,0.0352,0.736,0.0508,0.7367,0.7383,0.0375,0.7227,0.0368,0.9777,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,9,-1.4512,0.8169,0.0397,0.7985,0.0566,0.7991,0.7772,0.0184,0.7603,0.0178,0.9777,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,9,-0.7314,0.8074,0.0352,0.7476,0.0511,0.7482,0.7722,0.0598,0.7564,0.0592,0.9777,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,9,-1.0368,0.7814,0.0299,0.7814,0.0466,0.7801,0.7515,0.0001,0.7348,0.0013,0.9777,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,9,-0.7062,0.8177,0.0355,0.7604,0.0517,0.7608,0.7822,0.0573,0.766,0.0569,0.9777,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,9,-0.9552,0.7814,0.0352,0.7491,0.0511,0.7497,0.7462,0.0323,0.7303,0.0317,0.9777,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,9,-0.6966,0.8129,0.0315,0.7843,0.0482,0.784,0.7815,0.0287,0.7647,0.0289,0.9777,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,9,-0.7453,0.8129,0.0355,0.7531,0.0515,0.7536,0.7774,0.0599,0.7614,0.0594,0.9777,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,9,-0.7584,0.7474,0.0329,0.7576,0.049,0.7574,0.7146,0.0102,0.6984,0.01,0.9777,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,9,-0.2473,0.6361,0.0239,0.6801,0.0385,0.6791,0.6122,0.044,0.5976,0.0429,0.9777,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,9,-1.0616,0.7782,0.0352,0.7663,0.0515,0.767,0.743,0.0119,0.7267,0.0112,0.9777,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,9,-1.184,0.8374,0.0352,0.7369,0.0508,0.738,0.8022,0.1005,0.7866,0.0994,0.9777,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,9,-0.6966,0.8153,0.0315,0.7843,0.0482,0.784,0.7839,0.031,0.7671,0.0313,0.9777,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,9,-0.3621,0.6172,0.024,0.6438,0.0378,0.6441,0.5932,0.0266,0.5794,0.0269,0.9777,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,9,-0.4032,0.6425,0.0285,0.6981,0.0435,0.6982,0.6139,0.0557,0.599,0.0558,0.9777,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,9,-0.7518,0.8098,0.036,0.7686,0.0523,0.7692,0.7738,0.0412,0.7575,0.0405,0.9777,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,9,-1.1829,0.7766,0.0332,0.8029,0.0504,0.8021,0.7434,0.0263,0.7263,0.0254,0.9777,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,9,-1.673,0.7845,0.0332,0.7828,0.0499,0.7822,0.7513,0.0018,0.7346,0.0023,0.9777,0.0071
