model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,1.5597,0.6934,0.6818,0.5601,0.6752,0.5736,0.0116,0.1333,0.0182,0.1198,0.9392,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.7787,0.4171,0.4286,0.4068,0.4274,0.4077,0.0115,0.0103,0.0103,0.0093,0.9392,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,2.4999,0.5728,0.578,0.503,0.574,0.5108,0.0052,0.0698,0.0012,0.062,0.9392,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.1329,0.66,0.6473,0.5061,0.6399,0.5244,0.0127,0.154,0.0202,0.1357,0.9392,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.3967,0.69,0.7229,0.6293,0.7178,0.6404,0.0329,0.0607,0.0279,0.0496,0.9392,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0629,0.6385,0.6754,0.5243,0.6672,0.5412,0.0369,0.1142,0.0287,0.0973,0.9392,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.1621,0.4722,0.5054,0.3384,0.4963,0.3555,0.0332,0.1337,0.0241,0.1167,0.9392,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,2.2871,0.7047,0.722,0.5627,0.7134,0.5796,0.0173,0.142,0.0087,0.1251,0.9392,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.0099,0.6542,0.706,0.4458,0.692,0.4754,0.0518,0.2084,0.0378,0.1789,0.9392,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.1181,0.4622,0.4715,0.317,0.4632,0.3363,0.0092,0.1453,0.001,0.1259,0.9392,0.1224
