model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3066,0.7388,0.7837,0.7696,0.7832,0.7722,0.0449,0.0308,0.0445,0.0334,0.9611,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9286,0.8082,0.7837,0.8203,0.7851,0.8202,0.0245,0.0121,0.0231,0.0121,0.9611,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5486,0.8082,0.7592,0.7158,0.7577,0.72,0.049,0.0924,0.0505,0.0882,0.9611,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0141,0.698,0.502,0.6328,0.5071,0.6318,0.1959,0.0652,0.1909,0.0661,0.9611,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.7642,0.7551,0.7714,0.6548,0.767,0.6565,0.0163,0.1003,0.0119,0.0986,0.9611,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0053,0.6531,0.6041,0.5707,0.6029,0.5746,0.049,0.0823,0.0501,0.0784,0.9611,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1377,0.2408,0.0898,0.3717,0.1006,0.3679,0.151,0.1309,0.1402,0.127,0.9611,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1441,0.2531,0.4367,0.4029,0.4357,0.4091,0.1837,0.1499,0.1826,0.156,0.9611,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1132,0.5592,0.6082,0.5341,0.6055,0.5386,0.049,0.025,0.0463,0.0206,0.9611,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4453,0.6857,0.5469,0.6145,0.5495,0.6116,0.1388,0.0712,0.1363,0.0741,0.9611,0.0408
