model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,19.9244,0.7388,0.1275,0.6929,0.2925,0.6929,0.6113,0.0459,0.4463,0.0459,0.7082,0.0122
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,0.5825,0.8082,0.2454,0.8157,0.4119,0.8157,0.5627,0.0075,0.3963,0.0075,0.7082,0.0122
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,2.8715,0.8082,0.1275,0.8074,0.3259,0.8074,0.6806,0.0008,0.4822,0.0008,0.7082,0.0122
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-7.7586,0.698,0.2454,0.793,0.4052,0.793,0.4525,0.095,0.2927,0.095,0.7082,0.0122
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,19.9244,0.7551,0.1275,0.6929,0.2925,0.6929,0.6276,0.0622,0.4626,0.0622,0.7082,0.0122
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,372.5943,0.6531,0.1678,0.5967,0.293,0.5967,0.4853,0.0564,0.3601,0.0564,0.7082,0.0122
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,1.4555,0.2408,0.1179,0.4348,0.2105,0.4352,0.1229,0.194,0.0303,0.1944,0.7082,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-357.691,0.2531,0.0777,0.4245,0.1789,0.4245,0.1754,0.1714,0.0742,0.1714,0.7082,0.0122
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,106.6282,0.5592,0.1678,0.6186,0.2994,0.6186,0.3914,0.0595,0.2598,0.0595,0.7082,0.0122
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,14.7911,0.6857,0.2454,0.6981,0.3775,0.6981,0.4403,0.0124,0.3082,0.0124,0.7082,0.0122
