model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.126,0.34,0.31,0.3646,0.3175,0.3629,0.03,0.0246,0.0225,0.0229,0.8591,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0474,0.35,0.31,0.3832,0.3199,0.3805,0.04,0.0332,0.0301,0.0305,0.8591,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-5.9707,0.31,0.24,0.2997,0.2479,0.2959,0.07,0.0103,0.0621,0.0141,0.8591,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8387,0.33,0.49,0.33,0.4698,0.3464,0.16,0.0,0.1398,0.0164,0.8591,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.6739,0.28,0.16,0.2358,0.1705,0.2342,0.12,0.0442,0.1095,0.0458,0.8591,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7596,0.29,0.32,0.323,0.3212,0.3282,0.03,0.033,0.0312,0.0382,0.8591,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6329,0.39,0.36,0.2134,0.3424,0.2349,0.03,0.1766,0.0476,0.1551,0.8591,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.9775,0.28,0.67,0.2829,0.6197,0.3132,0.39,0.0029,0.3397,0.0332,0.8591,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.5948,0.26,0.08,0.1822,0.0944,0.1821,0.18,0.0778,0.1656,0.0779,0.8591,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.2607,0.33,0.57,0.3156,0.5379,0.3424,0.24,0.0144,0.2079,0.0124,0.8591,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.3641,0.34,0.27,0.2872,0.273,0.2915,0.07,0.0528,0.067,0.0485,0.8591,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.5765,0.31,0.33,0.2345,0.3183,0.2471,0.02,0.0755,0.0083,0.0629,0.8591,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8747,0.36,0.42,0.3218,0.4072,0.3295,0.06,0.0382,0.0472,0.0305,0.8591,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.0357,0.28,0.34,0.2046,0.3231,0.2201,0.06,0.0754,0.0431,0.0599,0.8591,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0048,0.33,0.25,0.198,0.2444,0.2099,0.08,0.132,0.0856,0.1201,0.8591,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3456,0.34,0.34,0.2229,0.3252,0.2347,0.0,0.1171,0.0148,0.1053,0.8591,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2284,0.3,0.26,0.212,0.2549,0.2236,0.04,0.088,0.0451,0.0764,0.8591,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0896,0.36,0.43,0.2139,0.4048,0.2513,0.07,0.1461,0.0448,0.1087,0.8591,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2929,0.33,0.16,0.1917,0.1652,0.1969,0.17,0.1383,0.1648,0.1331,0.8591,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.1899,0.33,0.18,0.1994,0.1823,0.1962,0.15,0.1306,0.1477,0.1338,0.8591,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0972,0.37,0.43,0.2393,0.4071,0.2673,0.06,0.1307,0.0371,0.1027,0.8591,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.615,0.31,0.24,0.282,0.2448,0.2741,0.07,0.028,0.0652,0.0359,0.8591,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0624,0.23,0.0,0.2636,0.0338,0.2396,0.23,0.0336,0.1962,0.0096,0.8591,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0477,0.32,0.08,0.2267,0.0996,0.2191,0.24,0.0933,0.2204,0.1009,0.8591,0.1
