model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,21.5134,0.35,0.22,0.3243,0.2321,0.3243,0.13,0.0257,0.1179,0.0257,0.884,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.8399,0.54,0.69,0.5249,0.672,0.5348,0.15,0.0151,0.132,0.0052,0.884,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8545,0.41,0.42,0.4607,0.4248,0.4611,0.01,0.0507,0.0148,0.0511,0.884,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2348,0.28,0.36,0.4841,0.3736,0.4773,0.08,0.2041,0.0936,0.1973,0.884,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3442.0134,0.29,0.4,0.4,0.4,0.4,0.11,0.11,0.11,0.11,0.884,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.0769,0.37,0.21,0.3001,0.2202,0.2977,0.16,0.0699,0.1498,0.0723,0.884,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5412,0.33,0.3,0.4398,0.3146,0.4255,0.03,0.1098,0.0154,0.0955,0.884,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2859,0.27,0.15,0.4133,0.1781,0.3921,0.12,0.1433,0.0919,0.1221,0.884,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.07,0.36,0.41,0.3617,0.4053,0.3697,0.05,0.0017,0.0453,0.0097,0.884,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.0744,0.32,0.26,0.3825,0.2726,0.3687,0.06,0.0625,0.0474,0.0487,0.884,0.1
