model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,3,-0.3123,0.33,0.0014,0.4445,0.1877,0.4434,0.3286,0.1145,0.1423,0.1134,0.5784,0.003
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,3,-0.2793,0.3883,0.0106,0.5822,0.2514,0.5816,0.3777,0.1939,0.137,0.1933,0.5784,0.003
ai21/j1-jumbo,QuAC,QuAC,1000,3,0.1507,0.3456,0.0103,0.553,0.2388,0.5523,0.3354,0.2074,0.1068,0.2067,0.5784,0.003
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,3,1.1551,0.4113,0.0132,0.6291,0.2726,0.6284,0.3981,0.2178,0.1387,0.2171,0.5784,0.003
cohere/command-xlarge-beta,QuAC,QuAC,1000,3,1.5614,0.4333,0.012,0.5401,0.2345,0.5397,0.4213,0.1068,0.1988,0.1064,0.5784,0.003
cohere/xlarge-20221108,QuAC,QuAC,1000,3,-0.2363,0.3782,0.0129,0.5746,0.2494,0.5739,0.3652,0.1964,0.1287,0.1957,0.5784,0.003
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,3,-0.6323,0.3972,0.0087,0.5095,0.2195,0.5087,0.3885,0.1123,0.1777,0.1115,0.5784,0.003
microsoft/TNLGv2_530B,QuAC,QuAC,1000,3,-0.1512,0.3931,0.0035,0.6084,0.258,0.6071,0.3896,0.2154,0.1351,0.214,0.5784,0.003
microsoft/TNLGv2_7B,QuAC,QuAC,1000,3,-0.1684,0.3366,0.0,0.4739,0.1992,0.4725,0.3366,0.1373,0.1374,0.1358,0.5784,0.003
mosaicml/mpt-30b,QuAC,QuAC,1000,3,0.5149,0.3879,0.0051,0.5941,0.2529,0.5929,0.3829,0.2062,0.135,0.205,0.5784,0.003
openai/text-babbage-001,QuAC,QuAC,1000,3,-0.9798,0.2706,0.0114,0.3239,0.1431,0.3238,0.2592,0.0533,0.1275,0.0532,0.5784,0.003
openai/text-davinci-003,QuAC,QuAC,1000,3,0.3403,0.4973,0.0163,0.5976,0.2612,0.5972,0.481,0.1003,0.236,0.1,0.5784,0.003
together/bloom,QuAC,QuAC,1000,3,-0.8186,0.3425,0.0075,0.4229,0.1824,0.4223,0.335,0.0804,0.1601,0.0798,0.5784,0.003
together/opt-175b,QuAC,QuAC,1000,3,0.2223,0.364,0.0133,0.4418,0.1938,0.4414,0.3507,0.0777,0.1702,0.0774,0.5784,0.003
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,3,-1.0688,0.3091,0.0038,0.3988,0.17,0.3979,0.3052,0.0898,0.1391,0.0888,0.5784,0.003
writer/palmyra-x,QuAC,QuAC,1000,3,0.4249,0.4667,0.0186,0.5912,0.2599,0.591,0.4481,0.1245,0.2068,0.1243,0.5784,0.003
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.3123,0.1988,0.0139,0.4361,0.211,0.4352,0.1848,0.2373,0.0122,0.2364,0.5323,0.0031
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.2793,0.3028,0.0078,0.5047,0.2398,0.5037,0.295,0.2019,0.063,0.201,0.5323,0.0031
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,2,0.1507,0.185,0.0,0.5045,0.2349,0.5022,0.185,0.3195,0.0499,0.3172,0.5323,0.0031
