model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,4,0.8498,0.33,0.0023,0.381,0.1964,0.3801,0.3277,0.051,0.1336,0.0501,0.4862,0.004
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,4,1.6673,0.3883,0.0114,0.5253,0.2753,0.525,0.3769,0.137,0.1131,0.1367,0.4862,0.004
ai21/j1-jumbo,QuAC,QuAC,1000,4,1.4741,0.3456,0.0106,0.4333,0.2278,0.4333,0.335,0.0876,0.1179,0.0876,0.4862,0.004
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,4,-1.1441,0.4113,0.0103,0.4078,0.2145,0.4079,0.401,0.0035,0.1967,0.0034,0.4862,0.004
cohere/command-xlarge-beta,QuAC,QuAC,1000,4,0.9412,0.4333,0.0122,0.5134,0.2698,0.5135,0.421,0.0801,0.1635,0.0802,0.4862,0.004
cohere/xlarge-20221108,QuAC,QuAC,1000,4,1.0894,0.3782,0.0241,0.4621,0.2498,0.4634,0.3541,0.0839,0.1284,0.0852,0.4862,0.004
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,4,-2.3977,0.3972,0.0159,0.4098,0.2186,0.4104,0.3813,0.0125,0.1786,0.0132,0.4862,0.004
microsoft/TNLGv2_530B,QuAC,QuAC,1000,4,0.5311,0.3931,0.0158,0.5237,0.2768,0.5238,0.3773,0.1306,0.1163,0.1307,0.4862,0.004
microsoft/TNLGv2_7B,QuAC,QuAC,1000,4,0.7148,0.3366,0.0013,0.43,0.221,0.429,0.3354,0.0934,0.1156,0.0924,0.4862,0.004
mosaicml/mpt-30b,QuAC,QuAC,1000,4,0.5724,0.3879,0.0099,0.5525,0.2884,0.552,0.378,0.1645,0.0995,0.1641,0.4862,0.004
openai/text-babbage-001,QuAC,QuAC,1000,4,0.6161,0.2706,0.0089,0.2845,0.1506,0.2847,0.2617,0.0139,0.12,0.0141,0.4862,0.004
openai/text-davinci-003,QuAC,QuAC,1000,4,-0.5678,0.4973,0.0324,0.6462,0.3482,0.6471,0.4649,0.1489,0.1491,0.1498,0.4862,0.004
together/bloom,QuAC,QuAC,1000,4,0.3288,0.3425,0.0211,0.407,0.2198,0.4079,0.3214,0.0645,0.1227,0.0654,0.4862,0.004
together/opt-175b,QuAC,QuAC,1000,4,0.4576,0.364,0.0053,0.2572,0.1348,0.2575,0.3588,0.1068,0.2292,0.1066,0.4862,0.004
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,4,0.9967,0.3091,0.0123,0.3544,0.1883,0.355,0.2968,0.0454,0.1207,0.0459,0.4862,0.004
writer/palmyra-x,QuAC,QuAC,1000,4,-1.7255,0.4667,0.0179,0.47,0.2505,0.4707,0.4488,0.0033,0.2162,0.004,0.4862,0.004
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.8498,0.1988,0.0103,0.3377,0.1556,0.3367,0.1885,0.1389,0.0432,0.1379,0.5549,0.0046
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,3,1.6673,0.3028,0.0,0.5103,0.2257,0.507,0.3028,0.2075,0.0771,0.2042,0.5549,0.0046
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,3,1.4741,0.185,0.0,0.4818,0.2135,0.4796,0.185,0.2968,0.0285,0.2946,0.5549,0.0046
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-1.1441,0.3471,0.0,0.4018,0.1778,0.3993,0.3471,0.0547,0.1693,0.0523,0.5549,0.0046
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.9412,0.2584,0.0,0.5559,0.2461,0.5529,0.2584,0.2975,0.0123,0.2945,0.5549,0.0046
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,3,1.0894,0.1713,0.0,0.5056,0.2238,0.5028,0.1713,0.3343,0.0525,0.3315,0.5549,0.0046
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-2.3977,0.2813,0.0,0.4484,0.199,0.4472,0.2813,0.1671,0.0823,0.1658,0.5549,0.0046
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.5311,0.2676,0.0,0.5798,0.2569,0.5771,0.2676,0.3122,0.0107,0.3095,0.5549,0.0046
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.7148,0.1606,0.011,0.4454,0.2037,0.444,0.1495,0.2848,0.0432,0.2834,0.5549,0.0046
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.5724,0.2278,0.0119,0.5795,0.2639,0.5781,0.2159,0.3516,0.0361,0.3503,0.5549,0.0046
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.6161,0.2492,0.011,0.4412,0.2022,0.4406,0.2382,0.1919,0.047,0.1913,0.5549,0.0046
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-0.5678,0.5581,0.0,0.71,0.3144,0.7063,0.5581,0.1519,0.2437,0.1482,0.5549,0.0046
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.3288,0.1911,0.011,0.4293,0.1965,0.4278,0.1801,0.2382,0.0054,0.2367,0.5549,0.0046
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.4576,0.2446,0.0,0.2355,0.1042,0.234,0.2446,0.0091,0.1405,0.0106,0.5549,0.0046
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.9967,0.2752,0.0103,0.3371,0.1555,0.3366,0.2649,0.0618,0.1197,0.0614,0.5549,0.0046
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-1.7255,0.5826,0.0,0.5155,0.2285,0.5133,0.5826,0.0671,0.3541,0.0693,0.5549,0.0046
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,3,1.8037,0.2401,0.0,0.4065,0.1798,0.404,0.2401,0.1664,0.0603,0.1639,0.5549,0.0046
AlephAlpha/luminous-base,LSAT,LSAT,461,1,0.8498,0.2148,0.0129,0.5619,0.3502,0.562,0.2019,0.3471,0.1355,0.3473,0.3857,0.0022
ai21/j1-grande-v2-beta,LSAT,LSAT,461,1,1.6673,0.1844,0.0129,0.7053,0.4383,0.7055,0.1715,0.521,0.2539,0.5211,0.3857,0.0022
ai21/j1-jumbo,LSAT,LSAT,461,1,1.4741,0.2343,0.0,0.6411,0.3927,0.6393,0.2343,0.4069,0.1584,0.405,0.3857,0.0022
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,1,-1.1441,0.2148,0.0129,0.5645,0.3521,0.565,0.2019,0.3497,0.1373,0.3503,0.3857,0.0022
cohere/command-xlarge-beta,LSAT,LSAT,461,1,0.9412,0.2061,0.0129,0.7047,0.4381,0.7051,0.1932,0.4987,0.2321,0.4991,0.3857,0.0022
cohere/xlarge-20221108,LSAT,LSAT,461,1,1.0894,0.1714,0.0,0.6663,0.4082,0.6645,0.1714,0.4949,0.2368,0.4931,0.3857,0.0022
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,1,-2.3977,0.1735,0.0,0.5528,0.3387,0.5513,0.1735,0.3792,0.1651,0.3778,0.3857,0.0022
microsoft/TNLGv2_530B,LSAT,LSAT,461,1,0.5311,0.2148,0.0,0.7026,0.4305,0.7008,0.2148,0.4878,0.2157,0.4861,0.3857,0.0022
microsoft/TNLGv2_7B,LSAT,LSAT,461,1,0.7148,0.2061,0.0,0.6291,0.3853,0.6272,0.2061,0.423,0.1792,0.4212,0.3857,0.0022
mosaicml/mpt-30b,LSAT,LSAT,461,1,0.5724,0.2213,0.0129,0.7192,0.4469,0.7195,0.2084,0.498,0.2257,0.4982,0.3857,0.0022
openai/text-babbage-001,LSAT,LSAT,461,1,0.6161,0.1844,0.0129,0.499,0.3124,0.5005,0.1715,0.3147,0.1281,0.3162,0.3857,0.0022
openai/text-davinci-003,LSAT,LSAT,461,1,-0.5678,0.2473,0.0,0.7634,0.4679,0.7617,0.2473,0.5161,0.2206,0.5144,0.3857,0.0022
together/bloom,LSAT,LSAT,461,1,0.3288,0.1931,0.0,0.5937,0.3636,0.5919,0.1931,0.4006,0.1706,0.3989,0.3857,0.0022
together/opt-175b,LSAT,LSAT,461,1,0.4576,0.2169,0.0,0.4282,0.2622,0.4268,0.2169,0.2113,0.0452,0.2098,0.3857,0.0022
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,1,0.9967,0.2082,0.0,0.5533,0.3387,0.5514,0.2082,0.345,0.1305,0.3431,0.3857,0.0022
writer/palmyra-x,LSAT,LSAT,461,1,-1.7255,0.2082,0.0,0.6131,0.3757,0.6116,0.2082,0.4048,0.1675,0.4034,0.3857,0.0022
ai21/j2-large,LSAT,LSAT,461,1,1.8037,0.2061,0.0129,0.6186,0.385,0.6187,0.1932,0.4125,0.179,0.4126,0.3857,0.0022
AlephAlpha/luminous-base,SRN,SRN,1000,5,0.8498,0.0,0.0,0.11,0.064,0.1096,0.0,0.11,0.064,0.1096,0.4161,0.005
ai21/j1-grande-v2-beta,SRN,SRN,1000,5,1.6673,0.127,0.0115,0.1422,0.0881,0.1426,0.1155,0.0152,0.0389,0.0156,0.4161,0.005
ai21/j1-jumbo,SRN,SRN,1000,5,1.4741,0.185,0.0197,0.0776,0.0539,0.0783,0.1653,0.1074,0.1311,0.1067,0.4161,0.005
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,5,-1.1441,0.233,0.0511,0.3362,0.219,0.3387,0.1819,0.1032,0.014,0.1057,0.4161,0.005
cohere/command-xlarge-beta,SRN,SRN,1000,5,0.9412,0.2257,0.0396,0.2445,0.1603,0.2463,0.1861,0.0189,0.0654,0.0206,0.4161,0.005
cohere/xlarge-20221108,SRN,SRN,1000,5,1.0894,0.0,0.0,0.1364,0.0793,0.1358,0.0,0.1364,0.0793,0.1358,0.4161,0.005
lmsys/vicuna-7b-v1.3,SRN,SRN,1000,5,-2.3977,0.265,0.022,0.1283,0.0848,0.1296,0.243,0.1367,0.1802,0.1354,0.4161,0.005
microsoft/TNLGv2_530B,SRN,SRN,1000,5,0.5311,0.2837,0.0277,0.1769,0.1155,0.178,0.256,0.1067,0.1682,0.1056,0.4161,0.005
