model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,99,-0.3522,0.5838,0.5444,0.6057,0.5632,0.6039,0.0394,0.0219,0.0206,0.0201,0.6839,0.0484
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,99,-2.4034,0.4255,0.415,0.4372,0.4222,0.4378,0.0105,0.0117,0.0033,0.0123,0.6839,0.0484
ai21/jamba-instruct,LegalBench,LegalBench,2047,99,0.9357,0.446,0.4631,0.473,0.4662,0.4729,0.0171,0.027,0.0202,0.0269,0.6839,0.0484
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,99,1.0987,0.6507,0.5924,0.6503,0.6103,0.6489,0.0583,0.0005,0.0404,0.0019,0.6839,0.0484
anthropic/claude-2.0,LegalBench,LegalBench,2047,99,0.0968,0.5335,0.5602,0.5377,0.5538,0.5399,0.0268,0.0043,0.0203,0.0064,0.6839,0.0484
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,99,1.9286,0.6204,0.6022,0.5873,0.5981,0.5891,0.0182,0.0332,0.0223,0.0313,0.6839,0.0484
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,99,2.4663,0.3859,0.359,0.3425,0.3548,0.3456,0.0269,0.0434,0.0311,0.0403,0.6839,0.0484
cohere/command-light,LegalBench,LegalBench,2047,99,-1.6364,0.4001,0.3674,0.3825,0.3726,0.3837,0.0327,0.0176,0.0275,0.0164,0.6839,0.0484
cohere/command-r-plus,LegalBench,LegalBench,2047,99,-0.0919,0.6419,0.6345,0.5881,0.6208,0.5913,0.0075,0.0538,0.0211,0.0507,0.6839,0.0484
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,99,1.0689,0.7015,0.6802,0.6533,0.6725,0.6557,0.0213,0.0482,0.0291,0.0458,0.6839,0.0484
google/gemma-2-9b-it,LegalBench,LegalBench,2047,99,0.0525,0.5432,0.5602,0.5562,0.5594,0.5576,0.017,0.013,0.0161,0.0143,0.6839,0.0484
google/gemma-7b,LegalBench,LegalBench,2047,99,-0.7363,0.5642,0.5593,0.5426,0.5548,0.5451,0.0049,0.0216,0.0094,0.0191,0.6839,0.0484
meta/llama-2-70b,LegalBench,LegalBench,2047,99,-0.0895,0.6282,0.6092,0.5507,0.5918,0.5541,0.019,0.0776,0.0364,0.0742,0.6839,0.0484
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,99,1.216,0.5828,0.5551,0.5458,0.5527,0.5477,0.0277,0.037,0.0301,0.0351,0.6839,0.0484
microsoft/phi-2,LegalBench,LegalBench,2047,99,-0.5903,0.3444,0.3534,0.407,0.37,0.4058,0.009,0.0626,0.0256,0.0614,0.6839,0.0484
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,99,1.523,0.3102,0.3273,0.4315,0.3588,0.4271,0.0171,0.1213,0.0486,0.1169,0.6839,0.0484
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,99,0.1625,0.6238,0.5976,0.5757,0.5914,0.5782,0.0263,0.0481,0.0324,0.0457,0.6839,0.0484
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,99,0.1804,0.3698,0.4038,0.4384,0.4142,0.4367,0.034,0.0686,0.0444,0.0669,0.6839,0.0484
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,99,-0.0729,0.554,0.6032,0.547,0.5868,0.5512,0.0492,0.0069,0.0328,0.0027,0.6839,0.0484
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,99,0.7328,0.6717,0.6914,0.6616,0.6826,0.6637,0.0197,0.0101,0.0109,0.008,0.6839,0.0484
tiiuae/falcon-40b,LegalBench,LegalBench,2047,99,-1.1595,0.4475,0.4407,0.4336,0.4389,0.4351,0.0068,0.0139,0.0085,0.0124,0.6839,0.0484
writer/palmyra-x-004,LegalBench,LegalBench,2047,99,1.852,0.64,0.5584,0.5687,0.562,0.5698,0.0816,0.0712,0.078,0.0702,0.6839,0.0484
