model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,1.7342,0.92,0.932,0.8454,0.9039,0.855,0.012,0.0746,0.0161,0.065,0.6349,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,0.0371,0.272,0.29,0.2847,0.2851,0.2765,0.018,0.0127,0.0131,0.0045,0.6349,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,1.8166,0.796,0.778,0.7809,0.7809,0.7859,0.018,0.0151,0.0151,0.0101,0.6349,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,1.6521,0.928,0.946,0.8675,0.921,0.8776,0.018,0.0605,0.007,0.0504,0.6349,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,1.4704,0.862,0.846,0.7946,0.8283,0.7974,0.016,0.0674,0.0337,0.0646,0.6349,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,1.8283,0.972,0.968,0.9172,0.9516,0.9229,0.004,0.0548,0.0204,0.0491,0.6349,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,1.7609,0.918,0.958,0.8491,0.9224,0.8606,0.04,0.0689,0.0044,0.0574,0.6349,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,0.432,0.398,0.278,0.3478,0.3003,0.3391,0.12,0.0502,0.0977,0.0589,0.6349,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,1.2349,0.828,0.822,0.7833,0.8082,0.7841,0.006,0.0447,0.0198,0.0439,0.6349,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,1.4914,0.902,0.9,0.8579,0.8842,0.8567,0.002,0.0441,0.0178,0.0453,0.6349,0.2
