model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,24,-0.5238,0.92,0.2254,0.8672,0.6341,0.8681,0.6946,0.0528,0.2859,0.0519,0.3641,0.048
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,24,-2.627,0.272,0.0944,0.3171,0.235,0.3155,0.1776,0.0451,0.037,0.0435,0.3641,0.048
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,24,-0.9211,0.796,0.1777,0.8579,0.606,0.8513,0.6183,0.0619,0.19,0.0553,0.3641,0.048
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,24,-0.0044,0.928,0.2447,0.8897,0.6574,0.8938,0.6833,0.0383,0.2706,0.0342,0.3641,0.048
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,24,-1.6851,0.862,0.2254,0.8388,0.6168,0.8409,0.6366,0.0232,0.2452,0.0211,0.3641,0.048
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,24,1.9408,0.972,0.2371,0.953,0.6922,0.9529,0.7349,0.019,0.2798,0.0191,0.3641,0.048
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,24,3.2219,0.918,0.2178,0.8605,0.6261,0.8599,0.7002,0.0575,0.2919,0.0581,0.3641,0.048
cohere/command-light,OpenBookQA,OpenBookQA,500,24,-2.3799,0.398,0.1411,0.4396,0.3324,0.4419,0.2569,0.0416,0.0656,0.0439,0.3641,0.048
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,24,-0.291,0.828,0.2122,0.8092,0.5914,0.8086,0.6158,0.0188,0.2366,0.0194,0.3641,0.048
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,24,2.2994,0.902,0.2386,0.9323,0.68,0.9328,0.6634,0.0303,0.222,0.0308,0.3641,0.048
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,24,-0.1124,0.91,0.2025,0.7958,0.5798,0.7958,0.7075,0.1142,0.3302,0.1142,0.3641,0.048
google/gemma-7b,OpenBookQA,OpenBookQA,500,24,-1.564,0.808,0.2025,0.8278,0.5992,0.8263,0.6055,0.0198,0.2088,0.0183,0.3641,0.048
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,24,-0.6573,0.838,0.1949,0.8029,0.58,0.8005,0.6431,0.0351,0.258,0.0375,0.3641,0.048
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,24,1.656,0.938,0.2335,0.9624,0.6966,0.9617,0.7045,0.0244,0.2414,0.0237,0.3641,0.048
microsoft/phi-2,OpenBookQA,OpenBookQA,500,24,-0.6471,0.798,0.1939,0.7563,0.5513,0.7559,0.6041,0.0417,0.2467,0.0421,0.3641,0.048
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,24,1.4502,0.83,0.1914,0.8174,0.5875,0.8144,0.6386,0.0126,0.2425,0.0156,0.3641,0.048
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,24,0.7136,0.882,0.1898,0.765,0.5538,0.7622,0.6922,0.117,0.3282,0.1198,0.3641,0.048
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,24,-0.2503,0.822,0.1914,0.8549,0.6104,0.8503,0.6306,0.0329,0.2116,0.0283,0.3641,0.048
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,24,-1.3885,0.838,0.1898,0.7718,0.5592,0.7707,0.6482,0.0662,0.2788,0.0673,0.3641,0.048
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,24,-0.4926,0.97,0.2315,0.9275,0.6745,0.9282,0.7385,0.0425,0.2955,0.0418,0.3641,0.048
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,24,-1.7029,0.662,0.1787,0.6688,0.4899,0.6682,0.4833,0.0068,0.1721,0.0062,0.3641,0.048
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,24,1.3083,0.926,0.2447,0.9385,0.6872,0.9406,0.6813,0.0125,0.2388,0.0146,0.3641,0.048
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,23,-0.5238,0.7903,0.1784,0.8038,0.1912,0.805,0.6119,0.0136,0.599,0.0148,0.9795,0.0489
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,23,-2.627,0.6847,0.1339,0.6248,0.144,0.6244,0.5508,0.0599,0.5407,0.0603,0.9795,0.0489
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,23,-0.9211,0.6678,0.1605,0.7539,0.1726,0.7535,0.5073,0.0861,0.4952,0.0857,0.9795,0.0489
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,23,-0.0044,0.767,0.1729,0.8215,0.1861,0.8209,0.5942,0.0544,0.5809,0.0539,0.9795,0.0489
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,23,-1.6851,0.7196,0.1599,0.7171,0.1713,0.7194,0.5597,0.0025,0.5483,0.0002,0.9795,0.0489
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,23,1.9408,0.7609,0.1635,0.7474,0.1755,0.7484,0.5974,0.0135,0.5854,0.0125,0.9795,0.0489
