model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2142,100,0.8439,0.5222,0.5159,0.4598,0.4991,0.466,0.0064,0.0625,0.0232,0.0563,0.6629,0.0448
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,0.5099,0.4411,0.4715,0.3762,0.4426,0.3856,0.0304,0.0649,0.0014,0.0555,0.6629,0.0448
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,-0.521,0.3967,0.3688,0.3944,0.3786,0.3978,0.0279,0.0022,0.0181,0.0011,0.6629,0.0448
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,-0.3259,0.4768,0.4655,0.4258,0.454,0.4316,0.0113,0.051,0.0227,0.0452,0.6629,0.0448
ai21/j2-grande,LegalBench,LegalBench,2142,100,0.788,0.4035,0.3763,0.3669,0.3745,0.3709,0.0272,0.0367,0.0291,0.0326,0.6629,0.0448
ai21/j2-jumbo,LegalBench,LegalBench,2142,100,1.1497,0.491,0.451,0.3903,0.4325,0.3962,0.04,0.1007,0.0585,0.0948,0.6629,0.0448
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,100,1.038,0.5916,0.5261,0.4823,0.5132,0.4876,0.0655,0.1092,0.0784,0.104,0.6629,0.0448
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,100,1.0875,0.4245,0.4155,0.3929,0.4094,0.3975,0.009,0.0316,0.0151,0.0271,0.6629,0.0448
allenai/olmo-7b,LegalBench,LegalBench,2142,100,-0.2808,0.3766,0.3035,0.3138,0.308,0.3169,0.0732,0.0628,0.0687,0.0597,0.6629,0.0448
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,0.5241,0.6277,0.6438,0.5967,0.6296,0.6018,0.016,0.0311,0.0019,0.0259,0.6629,0.0448
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,100,0.7077,0.6805,0.7129,0.6551,0.6954,0.6609,0.0324,0.0254,0.0148,0.0196,0.6629,0.0448
anthropic/claude-2.1,LegalBench,LegalBench,2142,100,1.1294,0.5628,0.4902,0.4175,0.4679,0.4242,0.0726,0.1452,0.0948,0.1386,0.6629,0.0448
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,100,0.6895,0.575,0.5378,0.5189,0.5328,0.5229,0.0372,0.0561,0.0422,0.0521,0.6629,0.0448
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,100,1.212,0.5452,0.5411,0.5423,0.5426,0.5456,0.0041,0.0029,0.0026,0.0005,0.6629,0.0448
