model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7081,0.46,0.31,0.5306,0.3233,0.5241,0.15,0.0706,0.1367,0.0641,0.938,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5744,0.5,0.48,0.4843,0.4807,0.4914,0.02,0.0157,0.0193,0.0086,0.938,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2717,0.44,0.48,0.4735,0.4798,0.477,0.04,0.0335,0.0398,0.037,0.938,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3233,0.5,0.61,0.5136,0.605,0.5286,0.11,0.0136,0.105,0.0286,0.938,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6325,0.46,0.6,0.465,0.5925,0.4792,0.14,0.005,0.1325,0.0192,0.938,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8483,0.43,0.47,0.4305,0.4681,0.439,0.04,0.0005,0.0381,0.009,0.938,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0627,0.41,0.75,0.3239,0.7259,0.3614,0.34,0.0861,0.3159,0.0486,0.938,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0149,0.44,0.38,0.4229,0.3826,0.4224,0.06,0.0171,0.0574,0.0176,0.938,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6094,0.33,0.48,0.33,0.4717,0.3465,0.15,0.0,0.1417,0.0165,0.938,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6326,0.46,0.5,0.3771,0.4931,0.3885,0.04,0.0829,0.0331,0.0715,0.938,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3667,0.33,0.37,0.3404,0.3687,0.3493,0.04,0.0104,0.0387,0.0193,0.938,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.912,0.49,0.44,0.4666,0.4421,0.4733,0.05,0.0234,0.0479,0.0167,0.938,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5738,0.46,0.42,0.4009,0.4198,0.416,0.04,0.0591,0.0402,0.044,0.938,0.1
