model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-237.3176,0.46,0.5,0.47,0.4974,0.47,0.04,0.01,0.0374,0.01,0.9137,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.8597,0.46,0.5,0.4852,0.4987,0.485,0.04,0.0252,0.0387,0.025,0.9137,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3769,0.47,0.34,0.3584,0.3414,0.3562,0.13,0.1116,0.1286,0.1138,0.9137,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2449,0.36,0.37,0.4052,0.3718,0.3911,0.01,0.0452,0.0118,0.0311,0.9137,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2822,0.43,0.62,0.4282,0.6034,0.4276,0.19,0.0018,0.1734,0.0024,0.9137,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5334,0.28,0.45,0.3385,0.4401,0.3354,0.17,0.0585,0.1601,0.0554,0.9137,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4907,0.36,0.09,0.362,0.1111,0.3345,0.27,0.002,0.2489,0.0255,0.9137,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4498,0.3,0.22,0.3215,0.2282,0.3156,0.08,0.0215,0.0718,0.0156,0.9137,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0013,0.22,0.35,0.2981,0.3452,0.2948,0.13,0.0781,0.1252,0.0748,0.9137,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2167,0.2,0.41,0.3547,0.4046,0.3478,0.21,0.1547,0.2046,0.1478,0.9137,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4063,0.25,0.21,0.3174,0.2191,0.3157,0.04,0.0674,0.0309,0.0657,0.9137,0.1
