model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.2034,0.8037,0.9229,0.8021,0.9035,0.8031,0.1193,0.0016,0.0998,0.0006,0.8377,0.0183
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.4156,0.8183,0.7706,0.8289,0.78,0.8283,0.0477,0.0106,0.0383,0.01,0.8377,0.0183
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.9707,0.5743,0.6495,0.5279,0.63,0.5289,0.0752,0.0464,0.0556,0.0455,0.8377,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.9901,0.8,0.9229,0.8667,0.914,0.8677,0.1229,0.0667,0.114,0.0677,0.8377,0.0183
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,20.4465,0.7578,0.8294,0.7973,0.8241,0.7972,0.0716,0.0395,0.0663,0.0394,0.8377,0.0183
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-4.7351,0.6367,0.7211,0.6511,0.7098,0.6517,0.0844,0.0144,0.0731,0.015,0.8377,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.3529,0.6899,0.7358,0.7007,0.7301,0.7009,0.0459,0.0108,0.0402,0.011,0.8377,0.0183
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.0962,0.6257,0.4752,0.6597,0.5048,0.6576,0.1505,0.034,0.1209,0.0319,0.8377,0.0183
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.1916,0.8349,0.9229,0.8357,0.909,0.8368,0.0881,0.0008,0.0741,0.0019,0.8377,0.0183
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.3889,0.655,0.7651,0.6286,0.7432,0.6301,0.1101,0.0264,0.0882,0.0249,0.8377,0.0183
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.7184,0.8275,0.9229,0.8406,0.9096,0.841,0.0954,0.0131,0.0821,0.0135,0.8377,0.0183
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.1198,0.8312,0.8477,0.8399,0.8465,0.8404,0.0165,0.0087,0.0153,0.0092,0.8377,0.0183
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.2291,0.4312,0.2495,0.5265,0.2936,0.521,0.1817,0.0953,0.1376,0.0898,0.8377,0.0183
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,3.09,0.756,0.6771,0.6862,0.6784,0.6851,0.0789,0.0698,0.0776,0.0709,0.8377,0.0183
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,13.2699,0.8532,0.7706,0.8135,0.7776,0.8135,0.0826,0.0397,0.0756,0.0397,0.8377,0.0183
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.9971,0.7927,0.8477,0.764,0.8342,0.7645,0.055,0.0287,0.0415,0.0282,0.8377,0.0183
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.9645,0.8294,0.8477,0.8461,0.8476,0.8468,0.0183,0.0168,0.0182,0.0174,0.8377,0.0183
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-3.0635,0.8477,0.7706,0.8369,0.7813,0.8363,0.0771,0.0108,0.0664,0.0114,0.8377,0.0183
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.8448,0.7835,0.8477,0.8421,0.8469,0.8427,0.0642,0.0586,0.0634,0.0592,0.8377,0.0183
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-178.5838,0.8367,0.9229,0.833,0.9083,0.833,0.0862,0.0037,0.0716,0.0037,0.8377,0.0183
