model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-42.7385,0.8037,0.3492,0.888,0.6143,0.888,0.4545,0.0843,0.1894,0.0843,0.5079,0.0055
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,13.7062,0.8183,0.3492,0.8478,0.5946,0.8478,0.4692,0.0295,0.2238,0.0295,0.5079,0.0055
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-2.952,0.5743,0.3492,0.5795,0.4635,0.5815,0.2251,0.0052,0.1108,0.0072,0.5079,0.0055
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-42.7385,0.8,0.3492,0.888,0.6143,0.888,0.4508,0.088,0.1857,0.088,0.5079,0.0055
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-42.7385,0.7578,0.3492,0.888,0.6143,0.888,0.4086,0.1302,0.1435,0.1302,0.5079,0.0055
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-38.5748,0.6367,0.1446,0.4727,0.3061,0.4727,0.4921,0.164,0.3306,0.164,0.5079,0.0055
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-5.1463,0.6899,0.2261,0.609,0.4145,0.609,0.4638,0.0809,0.2754,0.0809,0.5079,0.0055
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,331.1886,0.6257,0.0814,0.447,0.2613,0.447,0.5443,0.1787,0.3644,0.1787,0.5079,0.0055
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-21.0666,0.8349,0.3492,0.9028,0.6216,0.9028,0.4857,0.0679,0.2133,0.0679,0.5079,0.0055
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-107.2277,0.655,0.2261,0.5881,0.4042,0.5881,0.429,0.0669,0.2508,0.0669,0.5079,0.0055
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,13.7062,0.8275,0.3492,0.8478,0.5946,0.8478,0.4783,0.0203,0.233,0.0203,0.5079,0.0055
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-37.8607,0.8312,0.2261,0.7205,0.4694,0.7205,0.6051,0.1107,0.3618,0.1107,0.5079,0.0055
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-1275.7931,0.4312,0.0,0.3777,0.1859,0.3777,0.4312,0.0535,0.2453,0.0535,0.5079,0.0055
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,32.5802,0.756,0.3492,0.6671,0.5056,0.6671,0.4068,0.0889,0.2503,0.0889,0.5079,0.0055
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-21.0666,0.8532,0.3492,0.9028,0.6216,0.9028,0.504,0.0496,0.2316,0.0496,0.5079,0.0055
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-132.6817,0.7927,0.2261,0.7486,0.4832,0.7486,0.5666,0.0441,0.3095,0.0441,0.5079,0.0055
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,13.7062,0.8294,0.3492,0.8478,0.5946,0.8478,0.4802,0.0185,0.2348,0.0185,0.5079,0.0055
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-21.0666,0.8477,0.3492,0.9028,0.6216,0.9028,0.4985,0.0551,0.2261,0.0551,0.5079,0.0055
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,23.5933,0.7835,0.3492,0.856,0.5986,0.856,0.4343,0.0725,0.1849,0.0725,0.5079,0.0055
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-42.7385,0.8367,0.3492,0.888,0.6143,0.888,0.4875,0.0513,0.2224,0.0513,0.5079,0.0055
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,524.6817,0.789,0.3492,0.6565,0.5004,0.6565,0.4398,0.1325,0.2886,0.1325,0.5079,0.0055
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,13.7062,0.8,0.3492,0.8478,0.5946,0.8478,0.4508,0.0478,0.2054,0.0478,0.5079,0.0055
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-21.0666,0.8183,0.3492,0.9028,0.6216,0.9028,0.4692,0.0844,0.1968,0.0844,0.5079,0.0055
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-132.6817,0.8183,0.2261,0.7486,0.4832,0.7486,0.5923,0.0698,0.3352,0.0698,0.5079,0.0055
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-132.6817,0.8128,0.2261,0.7486,0.4832,0.7486,0.5868,0.0643,0.3297,0.0643,0.5079,0.0055
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-37.8607,0.8055,0.2261,0.7205,0.4694,0.7205,0.5794,0.085,0.3361,0.085,0.5079,0.0055
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-334.8068,0.6,0.1446,0.46,0.2998,0.46,0.4554,0.14,0.3002,0.14,0.5079,0.0055
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-21.0666,0.8294,0.3492,0.9028,0.6216,0.9028,0.4802,0.0734,0.2078,0.0734,0.5079,0.0055
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-37.8607,0.8349,0.2261,0.7205,0.4694,0.7205,0.6088,0.1144,0.3655,0.1144,0.5079,0.0055
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-21.0666,0.844,0.3492,0.9028,0.6216,0.9028,0.4949,0.0587,0.2224,0.0587,0.5079,0.0055
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-42.7385,0.8,0.3492,0.888,0.6143,0.888,0.4508,0.088,0.1857,0.088,0.5079,0.0055
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-42.7385,0.7761,0.3492,0.888,0.6143,0.888,0.427,0.1118,0.1619,0.1118,0.5079,0.0055
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,524.6817,0.7101,0.3492,0.6565,0.5004,0.6565,0.3609,0.0536,0.2097,0.0536,0.5079,0.0055
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-38.5748,0.5927,0.1446,0.4727,0.3061,0.4727,0.448,0.12,0.2866,0.12,0.5079,0.0055
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-279.3215,0.6587,0.2261,0.5917,0.406,0.5917,0.4327,0.067,0.2527,0.067,0.5079,0.0055
