model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.3804,0.4625,0.4054,0.4778,0.4097,0.4772,0.0571,0.0152,0.0528,0.0147,0.94,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,0.7983,0.6299,0.5937,0.6005,0.5941,0.6004,0.0362,0.0294,0.0358,0.0295,0.94,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.234,0.4788,0.4516,0.4832,0.4535,0.4831,0.0271,0.0045,0.0252,0.0043,0.94,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.0848,0.6125,0.6004,0.5503,0.5974,0.5506,0.0121,0.0622,0.0151,0.0619,0.94,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,1.1505,0.6257,0.6032,0.6213,0.6043,0.6211,0.0225,0.0044,0.0214,0.0046,0.94,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.0916,0.3883,0.3245,0.4033,0.3292,0.403,0.0637,0.0151,0.059,0.0148,0.94,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,0.0764,0.5453,0.5362,0.5406,0.5365,0.5406,0.009,0.0047,0.0088,0.0046,0.94,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-0.2644,0.6457,0.6265,0.6299,0.6267,0.6299,0.0192,0.0158,0.019,0.0158,0.94,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-0.1234,0.5845,0.6321,0.5663,0.6282,0.5665,0.0476,0.0182,0.0437,0.0179,0.94,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.1574,0.6199,0.6396,0.6053,0.6375,0.6056,0.0197,0.0145,0.0177,0.0143,0.94,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,1.0989,0.6264,0.6468,0.6242,0.6454,0.6244,0.0204,0.0022,0.019,0.002,0.94,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,0.5373,0.5954,0.5997,0.5597,0.5973,0.56,0.0043,0.0357,0.0019,0.0354,0.94,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,1.3128,0.6215,0.6313,0.6108,0.6301,0.6109,0.0098,0.0107,0.0086,0.0106,0.94,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,0.5912,0.5887,0.6283,0.593,0.6262,0.5932,0.0395,0.0043,0.0374,0.0045,0.94,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,0.8963,0.5907,0.6089,0.5934,0.608,0.5935,0.0182,0.0028,0.0173,0.0029,0.94,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,0.9044,0.6183,0.6602,0.5632,0.6544,0.5639,0.0419,0.0551,0.0361,0.0544,0.94,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,0.2649,0.6087,0.6184,0.6188,0.6185,0.6188,0.0097,0.0101,0.0097,0.01,0.94,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,0.701,0.6141,0.5996,0.6252,0.6011,0.6249,0.0145,0.0111,0.0129,0.0109,0.94,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,0.3256,0.608,0.6147,0.627,0.6155,0.6268,0.0067,0.0189,0.0074,0.0188,0.94,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,0.384,0.4761,0.4309,0.4368,0.4313,0.4368,0.0452,0.0394,0.0449,0.0393,0.94,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,0.7932,0.6037,0.6018,0.5569,0.5992,0.5572,0.0019,0.0468,0.0045,0.0465,0.94,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,1.1023,0.6266,0.6135,0.6146,0.6136,0.6146,0.0131,0.012,0.013,0.012,0.94,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,-0.0148,0.6459,0.6261,0.6304,0.6263,0.6304,0.0199,0.0155,0.0196,0.0155,0.94,0.0071
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,0.8531,0.5839,0.6327,0.5572,0.6282,0.5578,0.0488,0.0267,0.0443,0.0261,0.94,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,0.4265,0.5702,0.5565,0.5162,0.5541,0.5166,0.0137,0.054,0.0161,0.0537,0.94,0.0071
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,100,0.2009,0.5494,0.5568,0.5783,0.558,0.5781,0.0073,0.0288,0.0086,0.0287,0.94,0.0071
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,100,0.5444,0.4197,0.4304,0.4512,0.4317,0.4511,0.0108,0.0315,0.012,0.0315,0.94,0.0071
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,100,-0.46,0.4717,0.4462,0.4886,0.4488,0.4885,0.0255,0.0169,0.023,0.0167,0.94,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,MMLU,MMLU,14042,100,0.0945,0.5199,0.5069,0.5263,0.5081,0.5261,0.013,0.0064,0.0118,0.0062,0.94,0.0071
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,MMLU,MMLU,14042,100,0.3193,0.6036,0.6459,0.5662,0.6412,0.5667,0.0423,0.0375,0.0376,0.037,0.94,0.0071
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,MMLU,MMLU,14042,100,0.1732,0.4998,0.6587,0.5852,0.6543,0.5857,0.1589,0.0854,0.1545,0.0859,0.94,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,100,0.0386,0.5344,0.4654,0.5189,0.4686,0.5185,0.069,0.0155,0.0658,0.0159,0.94,0.0071
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,1.2762,0.6253,0.6236,0.623,0.6235,0.6229,0.0018,0.0024,0.0018,0.0024,0.94,0.0071
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,MMLU,MMLU,14042,100,1.3697,0.6224,0.6823,0.613,0.6782,0.6133,0.0599,0.0094,0.0558,0.0091,0.94,0.0071
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,MMLU,MMLU,14042,100,1.0674,0.6293,0.6278,0.585,0.6252,0.5853,0.0016,0.0444,0.0041,0.044,0.94,0.0071
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,MMLU,MMLU,14042,100,0.3897,0.6017,0.566,0.5517,0.5652,0.5518,0.0357,0.05,0.0365,0.0499,0.94,0.0071
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,MMLU,MMLU,14042,100,0.5909,0.5952,0.5981,0.5418,0.5947,0.5423,0.0028,0.0534,0.0005,0.0529,0.94,0.0071
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,MMLU,MMLU,14042,100,0.5039,0.5241,0.4845,0.5113,0.4861,0.5112,0.0395,0.0127,0.0379,0.0129,0.94,0.0071
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,MMLU,MMLU,14042,100,1.4108,0.6278,0.6334,0.5792,0.6302,0.5795,0.0056,0.0486,0.0023,0.0483,0.94,0.0071
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,MMLU,MMLU,14042,100,-0.1474,0.5585,0.556,0.5497,0.5557,0.5498,0.0024,0.0088,0.0028,0.0087,0.94,0.0071
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,MMLU,MMLU,14042,100,0.6509,0.6118,0.6204,0.5621,0.6169,0.5625,0.0086,0.0497,0.0051,0.0493,0.94,0.0071
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,MMLU,MMLU,14042,100,0.3656,0.5966,0.5884,0.5469,0.5859,0.5472,0.0082,0.0497,0.0107,0.0493,0.94,0.0071
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,MMLU,MMLU,14042,100,-0.211,0.5993,0.6149,0.5955,0.6137,0.5957,0.0156,0.0037,0.0144,0.0036,0.94,0.0071
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,MMLU,MMLU,14042,100,0.6868,0.4986,0.4676,0.5059,0.4699,0.5057,0.031,0.0073,0.0287,0.0071,0.94,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,MMLU,MMLU,14042,100,0.3955,0.5371,0.5625,0.5434,0.5613,0.5436,0.0254,0.0063,0.0242,0.0065,0.94,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,MMLU,MMLU,14042,100,0.6913,0.5452,0.5901,0.5281,0.5864,0.5286,0.0449,0.0171,0.0412,0.0167,0.94,0.0071
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,MMLU,MMLU,14042,100,0.2537,0.5522,0.5093,0.5543,0.5119,0.554,0.0429,0.0021,0.0403,0.0018,0.94,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,MMLU,MMLU,14042,100,0.7315,0.5496,0.5252,0.5338,0.5257,0.5337,0.0244,0.0159,0.0239,0.0159,0.94,0.0071
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,MMLU,MMLU,14042,100,0.0821,0.4514,0.5209,0.5107,0.5203,0.5108,0.0696,0.0593,0.069,0.0594,0.94,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,MMLU,MMLU,14042,100,0.4163,0.5582,0.6105,0.5605,0.6075,0.5608,0.0523,0.0023,0.0493,0.0027,0.94,0.0071
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,MMLU,MMLU,14042,100,-0.4938,0.4675,0.4309,0.4977,0.4349,0.4972,0.0366,0.0302,0.0326,0.0297,0.94,0.0071
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,MMLU,MMLU,14042,100,-0.0757,0.5516,0.6079,0.5788,0.6062,0.579,0.0563,0.0271,0.0545,0.0273,0.94,0.0071
