model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.5852,0.567,0.5309,0.4725,0.5277,0.4729,0.0361,0.0945,0.0393,0.0941,0.9449,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,1.0783,0.45,0.4643,0.318,0.4563,0.3192,0.0142,0.132,0.0062,0.1308,0.9449,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.2025,0.4599,0.4723,0.3666,0.4665,0.3674,0.0124,0.0933,0.0066,0.0925,0.9449,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.3574,0.5248,0.5098,0.3603,0.5016,0.3615,0.015,0.1644,0.0232,0.1633,0.9449,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.6576,0.3559,0.4246,0.2687,0.4161,0.2699,0.0687,0.0873,0.0601,0.086,0.9449,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.5601,0.3613,0.3755,0.2294,0.3675,0.2304,0.0142,0.132,0.0062,0.1309,0.9449,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.9684,0.49,0.3871,0.3394,0.3845,0.3399,0.1029,0.1507,0.1055,0.1502,0.9449,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,1.525,0.6405,0.6528,0.5648,0.6479,0.5654,0.0122,0.0757,0.0074,0.0751,0.9449,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.6357,0.5924,0.6058,0.4755,0.5986,0.4764,0.0133,0.1169,0.0062,0.116,0.9449,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.742,0.6357,0.6385,0.524,0.6322,0.5249,0.0028,0.1117,0.0034,0.1108,0.9449,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,1.4514,0.6255,0.65,0.5494,0.6445,0.5502,0.0246,0.0761,0.0191,0.0753,0.9449,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.4993,0.6175,0.659,0.4806,0.6492,0.4821,0.0414,0.1369,0.0317,0.1354,0.9449,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.5856,0.7771,0.7747,0.4998,0.7596,0.5019,0.0024,0.2773,0.0175,0.2752,0.9449,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.3864,0.4524,0.4558,0.2937,0.4469,0.2949,0.0034,0.1587,0.0055,0.1574,0.9449,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.5676,0.6566,0.6731,0.4631,0.6616,0.4647,0.0165,0.1935,0.005,0.1919,0.9449,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.8906,0.6362,0.6438,0.5592,0.6392,0.5599,0.0076,0.077,0.003,0.0763,0.9449,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.8657,0.763,0.7832,0.5121,0.7684,0.5142,0.0202,0.2509,0.0054,0.2488,0.9449,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.8115,0.769,0.8779,0.3639,0.8497,0.3679,0.1088,0.4052,0.0807,0.4012,0.9449,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,1.1308,0.6268,0.6356,0.532,0.6299,0.5328,0.0088,0.0949,0.0031,0.094,0.9449,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,3.084,0.5643,0.5895,0.4276,0.5807,0.4288,0.0252,0.1368,0.0163,0.1355,0.9449,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.8246,0.4445,0.5041,0.3089,0.4934,0.3103,0.0596,0.1356,0.0489,0.1341,0.9449,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,5.498,0.651,0.6517,0.5175,0.6443,0.5186,0.0007,0.1335,0.0066,0.1324,0.9449,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,1.4057,0.7092,0.7342,0.4796,0.7202,0.4815,0.0249,0.2296,0.011,0.2277,0.9449,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,1.1441,0.5251,0.5784,0.3989,0.5686,0.4004,0.0533,0.1262,0.0435,0.1248,0.9449,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,1.1672,0.6967,0.7193,0.4704,0.7057,0.4723,0.0226,0.2263,0.009,0.2244,0.9449,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,1.3293,0.7791,0.8064,0.4864,0.7889,0.4888,0.0273,0.2927,0.0098,0.2903,0.9449,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,1.5734,0.6197,0.6059,0.5325,0.6019,0.5331,0.0138,0.0872,0.0178,0.0866,0.9449,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,1.4628,0.7787,0.8142,0.4851,0.7962,0.4876,0.0355,0.2936,0.0175,0.2911,0.9449,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,1.27,0.7797,0.8144,0.5074,0.7976,0.5097,0.0347,0.2724,0.0179,0.27,0.9449,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,1.3493,0.7805,0.8054,0.505,0.789,0.5073,0.0249,0.2755,0.0085,0.2732,0.9449,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.5632,0.6078,0.6109,0.4718,0.6033,0.4729,0.0031,0.136,0.0045,0.1349,0.9449,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,1.8317,0.644,0.6508,0.5734,0.6465,0.574,0.0068,0.0706,0.0025,0.07,0.9449,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.5452,0.6547,0.6781,0.4753,0.667,0.4769,0.0234,0.1794,0.0123,0.1778,0.9449,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,1.5813,0.5661,0.5182,0.4201,0.5129,0.421,0.0479,0.1459,0.0532,0.1451,0.9449,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,0.9712,0.6405,0.5904,0.5537,0.5884,0.554,0.0501,0.0868,0.0521,0.0865,0.9449,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,1.3888,0.6159,0.6152,0.5313,0.6106,0.532,0.0007,0.0846,0.0053,0.084,0.9449,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.7407,0.4618,0.4556,0.3704,0.4509,0.3711,0.0062,0.0913,0.0109,0.0906,0.9449,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,1.1533,0.6444,0.6241,0.571,0.6212,0.5713,0.0202,0.0734,0.0231,0.073,0.9449,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,1.3389,0.6337,0.6528,0.5752,0.6486,0.5758,0.0191,0.0585,0.0148,0.0579,0.9449,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,2.8334,0.6392,0.6315,0.5455,0.6268,0.5463,0.0077,0.0936,0.0124,0.0928,0.9449,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,0.6772,0.6406,0.6115,0.5559,0.6084,0.5563,0.0291,0.0847,0.0322,0.0843,0.9449,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,1.0478,0.7426,0.7639,0.4981,0.7494,0.5003,0.0214,0.2445,0.0068,0.2423,0.9449,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,1.675,0.6368,0.6121,0.5458,0.6085,0.5463,0.0247,0.091,0.0283,0.0905,0.9449,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,1.591,0.5503,0.5336,0.4241,0.5276,0.425,0.0167,0.1263,0.0227,0.1253,0.9449,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,1.2145,0.5664,0.5113,0.4241,0.5065,0.4249,0.0551,0.1423,0.0599,0.1414,0.9449,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,1.1444,0.4504,0.4419,0.3149,0.4349,0.3159,0.0085,0.1355,0.0154,0.1345,0.9449,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,1.5359,0.6268,0.6175,0.5078,0.6115,0.5087,0.0093,0.119,0.0153,0.1182,0.9449,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,0.2022,0.6988,0.6946,0.3659,0.6766,0.3685,0.0042,0.3329,0.0222,0.3303,0.9449,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,1.1397,0.7018,0.7439,0.4515,0.7279,0.4538,0.0421,0.2503,0.0261,0.248,0.9449,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,1.1311,0.632,0.6062,0.5588,0.6036,0.5592,0.0258,0.0732,0.0284,0.0728,0.9449,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,0.9789,0.7391,0.7727,0.488,0.7571,0.4902,0.0336,0.2511,0.018,0.2489,0.9449,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,2.1469,0.6412,0.6307,0.5666,0.6272,0.5671,0.0105,0.0747,0.014,0.0741,0.9449,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,1.6726,0.6458,0.6612,0.4482,0.6495,0.4499,0.0154,0.1976,0.0037,0.1959,0.9449,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,12.175,0.653,0.6612,0.5697,0.6562,0.5702,0.0082,0.0834,0.0032,0.0828,0.9449,0.0071
