model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,26,0.3259,0.113,0.0544,0.2182,0.127,0.2166,0.0586,0.1053,0.0141,0.1036,0.5522,0.0197
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,26,1.9806,0.3912,0.1322,0.3892,0.2472,0.3889,0.259,0.002,0.144,0.0023,0.5522,0.0197
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,26,0.6474,0.2214,0.0805,0.3348,0.1933,0.3323,0.1409,0.1135,0.0281,0.1109,0.5522,0.0197
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,26,0.9372,0.2555,0.0661,0.3088,0.1736,0.3061,0.1894,0.0533,0.0819,0.0506,0.5522,0.0197
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,26,2.1797,0.5421,0.1654,0.5414,0.333,0.5396,0.3766,0.0007,0.2091,0.0024,0.5522,0.0197
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,26,0.3833,0.0061,0.0244,0.2266,0.1134,0.2231,0.0183,0.2206,0.1073,0.217,0.5522,0.0197
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,26,0.2484,0.1448,0.0793,0.2947,0.1749,0.2928,0.0655,0.1498,0.0301,0.148,0.5522,0.0197
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,26,-0.2535,0.6073,0.2512,0.7144,0.4581,0.7132,0.356,0.1072,0.1491,0.1059,0.5522,0.0197
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,26,-0.3859,0.1122,0.0182,0.3081,0.1459,0.3032,0.094,0.1959,0.0337,0.191,0.5522,0.0197
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,26,0.4565,0.3791,0.1763,0.5851,0.3586,0.5833,0.2028,0.206,0.0205,0.2042,0.5522,0.0197
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,26,1.6895,0.5239,0.2081,0.5895,0.3784,0.5884,0.3158,0.0657,0.1455,0.0645,0.5522,0.0197
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,26,-0.0007,0.0561,0.0173,0.2347,0.1131,0.2312,0.0388,0.1786,0.057,0.1751,0.5522,0.0197
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,26,3.955,0.4814,0.1781,0.5361,0.338,0.5351,0.3033,0.0547,0.1434,0.0537,0.5522,0.0197
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,26,1.7458,0.348,0.1029,0.3844,0.2281,0.3826,0.2451,0.0364,0.1199,0.0346,0.5522,0.0197
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,26,2.5663,0.4405,0.1455,0.3851,0.2527,0.3849,0.295,0.0554,0.1878,0.0556,0.5522,0.0197
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,26,2.8033,0.2669,0.1081,0.3044,0.1959,0.304,0.1587,0.0375,0.071,0.0371,0.5522,0.0197
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,26,0.044,0.5762,0.2733,0.7124,0.47,0.7124,0.3029,0.1362,0.1062,0.1362,0.5522,0.0197
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,26,0.1275,0.561,0.2421,0.6035,0.4043,0.6043,0.3189,0.0425,0.1567,0.0433,0.5522,0.0197
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,26,0.6138,0.4723,0.1939,0.5998,0.3747,0.5976,0.2784,0.1275,0.0976,0.1253,0.5522,0.0197
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,26,0.36,0.0948,0.0782,0.3195,0.1848,0.3162,0.0166,0.2247,0.09,0.2214,0.5522,0.0197
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,26,1.1316,0.3108,0.0882,0.3289,0.1953,0.3274,0.2227,0.018,0.1155,0.0166,0.5522,0.0197
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,26,1.5161,0.4526,0.1754,0.5346,0.3359,0.5337,0.2772,0.082,0.1167,0.0811,0.5522,0.0197
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,26,-0.1081,0.6497,0.2095,0.6409,0.4021,0.6395,0.4402,0.0088,0.2476,0.0102,0.5522,0.0197
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,26,1.6216,0.2623,0.0814,0.3421,0.197,0.3395,0.1809,0.0798,0.0653,0.0772,0.5522,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,26,1.0766,0.0008,0.0,0.2016,0.0886,0.1978,0.0008,0.2008,0.0878,0.1971,0.5522,0.0197
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,26,0.633,0.2926,0.104,0.3945,0.2328,0.3915,0.1886,0.1018,0.0599,0.0988,0.5522,0.0197
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,26,0.7012,0.066,0.0382,0.2647,0.1381,0.2612,0.0278,0.1987,0.0721,0.1953,0.5522,0.0197
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,26,0.1725,0.1842,0.1172,0.2678,0.1848,0.2682,0.067,0.0836,0.0006,0.0839,0.5522,0.0197
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,GSM8K,GSM8K,1319,26,0.2776,0.2479,0.1267,0.417,0.2559,0.4152,0.1213,0.1691,0.008,0.1673,0.5522,0.0197
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,26,0.8361,0.0136,0.0,0.1555,0.0683,0.1526,0.0136,0.1419,0.0547,0.1389,0.5522,0.0197
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,GSM8K,GSM8K,1319,26,0.8641,0.3563,0.1405,0.3894,0.2514,0.3882,0.2159,0.0331,0.1049,0.0319,0.5522,0.0197
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,26,-0.2255,0.2896,0.0837,0.3858,0.2179,0.3833,0.2059,0.0962,0.0717,0.0937,0.5522,0.0197
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,26,1.9502,0.4928,0.1649,0.505,0.3168,0.5041,0.3279,0.0122,0.176,0.0113,0.5522,0.0197
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,GSM8K,GSM8K,1319,26,2.9202,0.4124,0.1704,0.4699,0.3045,0.4698,0.242,0.0575,0.1079,0.0574,0.5522,0.0197
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,GSM8K,GSM8K,1319,26,2.4742,0.1986,0.0438,0.2253,0.1243,0.2235,0.1549,0.0267,0.0744,0.0248,0.5522,0.0197
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,GSM8K,GSM8K,1319,26,0.2085,0.1971,0.0934,0.3239,0.196,0.3224,0.1037,0.1268,0.0011,0.1253,0.5522,0.0197
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,GSM8K,GSM8K,1319,26,1.2211,0.1683,0.0864,0.3228,0.1912,0.3205,0.0819,0.1545,0.0229,0.1522,0.5522,0.0197
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,GSM8K,GSM8K,1319,26,0.5568,0.0644,0.0,0.1546,0.068,0.1518,0.0644,0.0902,0.0035,0.0873,0.5522,0.0197
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,GSM8K,GSM8K,1319,26,2.6098,0.1744,0.0438,0.1835,0.1059,0.1824,0.1306,0.0091,0.0685,0.0081,0.5522,0.0197
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,GSM8K,GSM8K,1319,26,0.2995,0.0804,0.0176,0.1903,0.0938,0.1877,0.0627,0.11,0.0134,0.1074,0.5522,0.0197
