model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,-1.3732,0.5834,0.5935,0.519,0.5538,0.5241,0.0101,0.0644,0.0296,0.0593,0.4276,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-2.7453,0.8585,0.8585,0.8824,0.8711,0.8806,0.0,0.0239,0.0127,0.0221,0.4276,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-2.4515,0.8686,0.8404,0.8312,0.8353,0.8315,0.0282,0.0374,0.0333,0.0371,0.4276,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-2.0511,0.8585,0.8801,0.8505,0.8637,0.8513,0.0217,0.008,0.0052,0.0072,0.4276,0.0722
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,100,-1.5395,0.657,0.6715,0.6816,0.6768,0.6808,0.0144,0.0245,0.0198,0.0237,0.4276,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,-1.6987,0.5256,0.5531,0.5154,0.5327,0.5174,0.0274,0.0102,0.007,0.0082,0.4276,0.0722
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,100,-1.8947,0.8029,0.8094,0.7856,0.7959,0.7859,0.0065,0.0173,0.007,0.017,0.4276,0.0722
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,100,-2.789,0.8801,0.8693,0.8717,0.8706,0.8716,0.0108,0.0084,0.0095,0.0085,0.4276,0.0722
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,100,-2.0945,0.878,0.8513,0.8594,0.8544,0.8568,0.0267,0.0186,0.0235,0.0212,0.4276,0.0722
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,100,-1.9364,0.556,0.6072,0.5253,0.5623,0.5287,0.0513,0.0307,0.0063,0.0272,0.4276,0.0722
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,100,-2.3089,0.8939,0.9083,0.8914,0.8997,0.8932,0.0144,0.0025,0.0058,0.0006,0.4276,0.0722
openai/text-babbage-001,EntityMatching,EntityMatching,1385,100,-1.6273,0.7957,0.7487,0.787,0.769,0.7841,0.0469,0.0086,0.0267,0.0116,0.4276,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,-1.114,0.9134,0.9199,0.8862,0.9016,0.888,0.0065,0.0271,0.0118,0.0254,0.4276,0.0722
together/bloom,EntityMatching,EntityMatching,1385,100,-2.0484,0.8816,0.9069,0.8482,0.8755,0.852,0.0253,0.0334,0.0061,0.0296,0.4276,0.0722
together/opt-175b,EntityMatching,EntityMatching,1385,100,-1.6713,0.1567,0.1495,0.2924,0.226,0.2832,0.0072,0.1358,0.0693,0.1265,0.4276,0.0722
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,100,-1.4097,0.3076,0.231,0.3518,0.2962,0.3449,0.0765,0.0442,0.0113,0.0374,0.4276,0.0722
writer/palmyra-x,EntityMatching,EntityMatching,1385,100,-1.4189,0.9668,0.987,0.8928,0.9371,0.8998,0.0202,0.074,0.0297,0.067,0.4276,0.0722
