model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-1.3796,0.475,0.4205,0.5332,0.4463,0.5275,0.0545,0.0582,0.0287,0.0525,0.7585,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-2.5514,0.6795,0.6182,0.6515,0.6253,0.6477,0.0614,0.0281,0.0542,0.0319,0.7585,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,-2.1802,0.6523,0.6864,0.5935,0.6651,0.5984,0.0341,0.0588,0.0128,0.0539,0.7585,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-1.9338,0.5841,0.5841,0.6249,0.5908,0.6117,0.0,0.0408,0.0067,0.0277,0.7585,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-1.6481,0.6909,0.6682,0.6862,0.6737,0.691,0.0227,0.0047,0.0172,0.0001,0.7585,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-1.5784,0.6273,0.6273,0.635,0.6285,0.6326,0.0,0.0077,0.0013,0.0053,0.7585,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,-1.8875,0.6091,0.6455,0.6745,0.6515,0.6704,0.0364,0.0654,0.0424,0.0613,0.7585,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,-2.5452,0.6795,0.6432,0.63,0.6403,0.6312,0.0364,0.0495,0.0392,0.0483,0.7585,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,-1.9433,0.6545,0.6682,0.7023,0.6736,0.6905,0.0136,0.0477,0.019,0.0359,0.7585,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,-1.9271,0.5068,0.4136,0.502,0.4322,0.4905,0.0932,0.0048,0.0746,0.0163,0.7585,0.2273
