model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,11,3.4091,0.475,0.0416,0.5922,0.3204,0.5896,0.4334,0.1172,0.1546,0.1146,0.4912,0.025
ai21/j1-grande-v2-beta,RAFT,RAFT,440,11,3.9634,0.6795,0.0534,0.6433,0.3522,0.6406,0.6261,0.0362,0.3274,0.039,0.4912,0.025
ai21/j1-jumbo,RAFT,RAFT,440,11,0.8619,0.6523,0.0594,0.6515,0.36,0.6502,0.5929,0.0008,0.2922,0.002,0.4912,0.025
ai21/j2-large,RAFT,RAFT,440,11,4.3445,0.5841,0.0531,0.5988,0.3297,0.5968,0.531,0.0147,0.2544,0.0127,0.4912,0.025
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,11,4.651,0.6909,0.0569,0.7022,0.3835,0.6989,0.634,0.0113,0.3074,0.008,0.4912,0.025
cohere/command-xlarge-beta,RAFT,RAFT,440,11,4.0874,0.6273,0.0721,0.7346,0.4093,0.7348,0.5551,0.1073,0.218,0.1075,0.4912,0.025
cohere/xlarge-20221108,RAFT,RAFT,440,11,4.215,0.6091,0.05,0.698,0.3777,0.694,0.5591,0.0889,0.2314,0.0849,0.4912,0.025
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,11,4.132,0.6795,0.0501,0.7186,0.3883,0.7147,0.6294,0.0391,0.2913,0.0351,0.4912,0.025
microsoft/TNLGv2_530B,RAFT,RAFT,440,11,3.6631,0.6545,0.0612,0.7617,0.4162,0.7589,0.5933,0.1072,0.2383,0.1043,0.4912,0.025
microsoft/TNLGv2_7B,RAFT,RAFT,440,11,2.5502,0.5068,0.0471,0.6033,0.3291,0.6014,0.4598,0.0965,0.1777,0.0946,0.4912,0.025
mosaicml/mpt-30b,RAFT,RAFT,440,11,5.3808,0.7023,0.0689,0.7688,0.4244,0.7676,0.6334,0.0665,0.2779,0.0653,0.4912,0.025
openai/text-babbage-001,RAFT,RAFT,440,11,5.0129,0.5091,0.05,0.5288,0.2946,0.5308,0.4591,0.0197,0.2145,0.0217,0.4912,0.025
openai/text-davinci-003,RAFT,RAFT,440,11,2.5975,0.7409,0.0678,0.7517,0.4151,0.7505,0.6731,0.0108,0.3258,0.0096,0.4912,0.025
together/bloom,RAFT,RAFT,440,11,4.6998,0.5886,0.0465,0.6181,0.337,0.6173,0.5421,0.0295,0.2517,0.0287,0.4912,0.025
together/opt-175b,RAFT,RAFT,440,11,2.9634,0.5932,0.064,0.6014,0.3383,0.6031,0.5292,0.0082,0.2549,0.0099,0.4912,0.025
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,11,5.2952,0.4909,0.0356,0.5688,0.3058,0.5667,0.4553,0.0779,0.1851,0.0758,0.4912,0.025
writer/palmyra-x,RAFT,RAFT,440,11,4.7158,0.7159,0.0696,0.7323,0.407,0.7328,0.6463,0.0164,0.3089,0.0169,0.4912,0.025
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,18,3.4091,0.1766,0.0316,0.6352,0.3435,0.6271,0.145,0.4586,0.1669,0.4505,0.4763,0.018
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,18,3.9634,0.2748,0.0393,0.4501,0.2521,0.4456,0.2354,0.1753,0.0227,0.1708,0.4763,0.018
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,18,0.8619,0.2471,0.0566,0.406,0.2383,0.4036,0.1905,0.159,0.0088,0.1565,0.4763,0.018
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,18,4.3445,0.2324,0.0459,0.5822,0.3239,0.5766,0.1865,0.3498,0.0915,0.3442,0.4763,0.018
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,18,4.651,0.2411,0.0348,0.6168,0.336,0.6099,0.2063,0.3757,0.0949,0.3688,0.4763,0.018
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,18,4.0874,0.3191,0.0613,0.6831,0.384,0.6774,0.2579,0.364,0.0648,0.3583,0.4763,0.018
