model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,2.2897,0.475,0.4205,0.4338,0.422,0.4311,0.0545,0.0412,0.053,0.0439,0.8528,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,2.7965,0.6795,0.6182,0.596,0.6147,0.5942,0.0614,0.0836,0.0649,0.0853,0.8528,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,2.0183,0.6523,0.6864,0.5936,0.6726,0.5932,0.0341,0.0587,0.0204,0.0591,0.8528,0.2273
ai21/j2-large,RAFT,RAFT,440,100,3.3403,0.5841,0.5841,0.5593,0.5787,0.5477,0.0,0.0248,0.0054,0.0364,0.8528,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,1.4733,0.6909,0.6682,0.593,0.6588,0.6043,0.0227,0.0979,0.0321,0.0867,0.8528,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,2.4856,0.6273,0.6273,0.5622,0.6179,0.5635,0.0,0.0651,0.0094,0.0638,0.8528,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,1.9922,0.6091,0.6455,0.622,0.6416,0.6193,0.0364,0.0129,0.0325,0.0102,0.8528,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,3.8132,0.6795,0.6432,0.5717,0.6335,0.5775,0.0364,0.1078,0.046,0.1021,0.8528,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,1.6123,0.6545,0.6682,0.6375,0.6625,0.6295,0.0136,0.017,0.0079,0.025,0.8528,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,0.7844,0.5068,0.4136,0.5011,0.4239,0.4831,0.0932,0.0057,0.083,0.0237,0.8528,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,3.2755,0.7023,0.6795,0.6098,0.6713,0.6238,0.0227,0.0924,0.0309,0.0785,0.8528,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,1.9616,0.5091,0.4886,0.4184,0.4807,0.435,0.0205,0.0907,0.0284,0.0741,0.8528,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,1.5933,0.7409,0.8023,0.6311,0.7795,0.6475,0.0614,0.1098,0.0386,0.0934,0.8528,0.2273
together/bloom,RAFT,RAFT,440,100,1.9742,0.5886,0.575,0.5146,0.5677,0.5255,0.0136,0.0741,0.0209,0.0631,0.8528,0.2273
together/opt-175b,RAFT,RAFT,440,100,1.8546,0.5932,0.5409,0.5752,0.5449,0.568,0.0523,0.018,0.0483,0.0252,0.8528,0.2273
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,100,2.659,0.4909,0.4023,0.4103,0.404,0.4142,0.0886,0.0806,0.0869,0.0767,0.8528,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,3.0273,0.7159,0.7023,0.6629,0.6949,0.652,0.0136,0.053,0.021,0.0639,0.8528,0.2273
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.2897,0.1766,0.2063,0.5084,0.2497,0.4867,0.0297,0.3318,0.0732,0.3102,0.8451,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.7965,0.2748,0.2132,0.518,0.2563,0.4915,0.0616,0.2432,0.0185,0.2168,0.8451,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.0183,0.2471,0.2185,0.3753,0.2403,0.3593,0.0286,0.1282,0.0068,0.1122,0.8451,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,3.3403,0.2324,0.2642,0.5084,0.299,0.4888,0.0319,0.2761,0.0667,0.2564,0.8451,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.4733,0.2411,0.2654,0.6549,0.3209,0.6235,0.0243,0.4138,0.0797,0.3824,0.8451,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.4856,0.3191,0.2825,0.5944,0.3272,0.5713,0.0367,0.2753,0.008,0.2521,0.8451,0.1
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.9922,0.3237,0.289,0.5693,0.3289,0.5469,0.0347,0.2457,0.0053,0.2232,0.8451,0.1
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,3.8132,0.2439,0.2964,0.5052,0.3253,0.4834,0.0525,0.2613,0.0815,0.2395,0.8451,0.1
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.6123,0.3162,0.2969,0.5617,0.3347,0.5407,0.0193,0.2455,0.0185,0.2245,0.8451,0.1
