model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,8,-0.7768,0.475,0.0536,0.6287,0.4319,0.6299,0.4214,0.1537,0.0431,0.1549,0.3436,0.0182
ai21/j1-grande-v2-beta,RAFT,RAFT,440,8,-2.7336,0.6795,0.0536,0.5818,0.4007,0.5825,0.6259,0.0977,0.2788,0.0971,0.3436,0.0182
ai21/j1-jumbo,RAFT,RAFT,440,8,-3.3141,0.6523,0.0531,0.6342,0.4342,0.6338,0.5992,0.0181,0.218,0.0185,0.3436,0.0182
ai21/j2-large,RAFT,RAFT,440,8,-1.3318,0.5841,0.0594,0.6725,0.4628,0.674,0.5247,0.0884,0.1213,0.0899,0.3436,0.0182
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,8,-1.5269,0.6909,0.0536,0.679,0.4637,0.6784,0.6373,0.0119,0.2272,0.0125,0.3436,0.0182
cohere/command-xlarge-beta,RAFT,RAFT,440,8,-1.4377,0.6273,0.0531,0.6853,0.4679,0.6851,0.5742,0.0581,0.1594,0.0578,0.3436,0.0182
cohere/xlarge-20221108,RAFT,RAFT,440,8,-1.7432,0.6091,0.0536,0.6454,0.4419,0.6452,0.5555,0.0363,0.1672,0.0361,0.3436,0.0182
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,8,-2.0371,0.6795,0.0536,0.5737,0.3953,0.5742,0.6259,0.1059,0.2842,0.1054,0.3436,0.0182
microsoft/TNLGv2_530B,RAFT,RAFT,440,8,-1.2122,0.6545,0.0649,0.6288,0.4361,0.6304,0.5897,0.0258,0.2184,0.0241,0.3436,0.0182
microsoft/TNLGv2_7B,RAFT,RAFT,440,8,-1.7584,0.5068,0.0418,0.5432,0.3701,0.5419,0.465,0.0364,0.1367,0.0351,0.3436,0.0182
mosaicml/mpt-30b,RAFT,RAFT,440,8,-1.8538,0.7023,0.0536,0.6396,0.4381,0.6394,0.6487,0.0626,0.2641,0.0628,0.3436,0.0182
