model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.36,0.6298,0.5532,0.6399,0.5661,0.6388,0.0766,0.0102,0.0637,0.009,0.8493,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-12.9919,0.617,0.5532,0.6412,0.5661,0.6392,0.0638,0.0241,0.0509,0.0221,0.8493,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.7295,0.6809,0.7404,0.6911,0.7329,0.6904,0.0596,0.0103,0.052,0.0095,0.8493,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.9881,0.5149,0.4681,0.5535,0.4802,0.5482,0.0468,0.0386,0.0347,0.0333,0.8493,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8219,0.4511,0.0979,0.5314,0.1609,0.5161,0.3532,0.0803,0.2902,0.065,0.8493,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0019,0.4128,0.5191,0.533,0.5216,0.5354,0.1064,0.1203,0.1088,0.1226,0.8493,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.3583,0.3617,0.0979,0.4266,0.1463,0.4193,0.2638,0.0649,0.2154,0.0576,0.8493,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.8447,0.3489,0.383,0.4272,0.389,0.423,0.034,0.0782,0.0401,0.074,0.8493,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5302,0.3106,0.1362,0.3671,0.1698,0.3593,0.1745,0.0564,0.1409,0.0486,0.8493,0.0426
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7583,0.2426,0.234,0.337,0.249,0.3334,0.0085,0.0944,0.0065,0.0909,0.8493,0.0426
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.0822,0.5319,0.6043,0.5116,0.5897,0.5074,0.0723,0.0203,0.0578,0.0245,0.8493,0.0426
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.6437,0.7957,0.9617,0.8217,0.9412,0.8257,0.166,0.0259,0.1455,0.03,0.8493,0.0426
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.4917,0.366,0.2085,0.3555,0.2307,0.3557,0.1574,0.0105,0.1353,0.0102,0.8493,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3797.9517,0.5574,0.5532,0.583,0.5577,0.583,0.0043,0.0255,0.0002,0.0255,0.8493,0.0426
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.8564,0.6894,0.9064,0.6042,0.8625,0.615,0.217,0.0852,0.1731,0.0743,0.8493,0.0426
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.7415,0.5745,0.4681,0.5003,0.4718,0.4929,0.1064,0.0742,0.1026,0.0816,0.8493,0.0426
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.6948,0.6851,0.834,0.7257,0.818,0.7276,0.1489,0.0406,0.1329,0.0425,0.8493,0.0426
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.414,0.7957,0.6979,0.785,0.711,0.785,0.0979,0.0108,0.0847,0.0107,0.8493,0.0426
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.1369,0.5745,0.6043,0.599,0.6026,0.5929,0.0298,0.0245,0.0281,0.0185,0.8493,0.0426
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8059,0.8,0.834,0.8172,0.8318,0.8194,0.034,0.0172,0.0318,0.0194,0.8493,0.0426
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.6016,0.5957,0.6979,0.6247,0.687,0.6258,0.1021,0.029,0.0913,0.0301,0.8493,0.0426
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.7998,0.5702,0.3872,0.6099,0.4195,0.6016,0.183,0.0397,0.1507,0.0314,0.8493,0.0426
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.5852,0.5532,0.3957,0.5292,0.4142,0.5181,0.1574,0.024,0.139,0.0351,0.8493,0.0426
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.7819,0.5915,0.834,0.6066,0.8005,0.6115,0.2426,0.0151,0.209,0.02,0.8493,0.0426
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0704,0.583,0.5532,0.6583,0.5688,0.657,0.0298,0.0753,0.0141,0.074,0.8493,0.0426
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-5.4673,0.417,0.3915,0.4731,0.4039,0.4738,0.0255,0.056,0.0131,0.0568,0.8493,0.0426
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.4105,0.5234,0.5532,0.6072,0.561,0.6053,0.0298,0.0838,0.0376,0.0819,0.8493,0.0426
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5832,0.7064,0.3617,0.524,0.3858,0.5215,0.3447,0.1824,0.3206,0.1848,0.8493,0.0426
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-5.1138,0.6809,0.7404,0.6405,0.7251,0.6386,0.0596,0.0403,0.0442,0.0422,0.8493,0.0426
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-151.081,0.5957,0.6979,0.6209,0.6863,0.6209,0.1021,0.0251,0.0905,0.0251,0.8493,0.0426
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.9879,0.6,0.5532,0.6521,0.5678,0.6499,0.0468,0.0521,0.0322,0.0499,0.8493,0.0426
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.5392,0.5404,0.6043,0.5541,0.596,0.5498,0.0638,0.0137,0.0556,0.0093,0.8493,0.0426
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.6499,0.2979,0.3106,0.4237,0.3276,0.4232,0.0128,0.1258,0.0297,0.1253,0.8493,0.0426
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.9739,0.5574,0.4681,0.5186,0.4755,0.5175,0.0894,0.0389,0.0819,0.0399,0.8493,0.0426
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.2654,0.5106,0.3234,0.5557,0.3569,0.546,0.1872,0.0451,0.1537,0.0354,0.8493,0.0426
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.1383,0.5319,0.4596,0.5853,0.4774,0.5778,0.0723,0.0534,0.0545,0.0459,0.8493,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.36,0.6298,0.5532,0.6399,0.5661,0.6388,0.0766,0.0102,0.0637,0.009,0.8493,0.0426
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.7487,0.5702,0.834,0.613,0.8016,0.6184,0.2638,0.0428,0.2313,0.0482,0.8493,0.0426
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.887,0.5234,0.4894,0.5823,0.5026,0.5772,0.034,0.0589,0.0208,0.0538,0.8493,0.0426
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.1826,0.4043,0.6043,0.4287,0.5781,0.4306,0.2,0.0245,0.1738,0.0263,0.8493,0.0426
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.7565,0.5574,0.7787,0.4964,0.7379,0.5078,0.2213,0.061,0.1805,0.0497,0.8493,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.36,0.6298,0.5532,0.6399,0.5661,0.6388,0.0766,0.0102,0.0637,0.009,0.8493,0.0426
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.1993,0.583,0.6043,0.574,0.5993,0.571,0.0213,0.009,0.0163,0.0119,0.8493,0.0426
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-5.1594,0.4426,0.6638,0.4764,0.6364,0.4814,0.2213,0.0338,0.1938,0.0389,0.8493,0.0426
