model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-19.9872,0.32,0.13,0.3606,0.1411,0.3606,0.19,0.0406,0.1789,0.0406,0.952,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.7395,0.3,0.06,0.375,0.0745,0.3617,0.24,0.075,0.2255,0.0617,0.952,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.9438,0.38,0.34,0.4717,0.3453,0.451,0.04,0.0917,0.0347,0.071,0.952,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.515,0.34,0.32,0.3927,0.3234,0.39,0.02,0.0527,0.0166,0.05,0.952,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.3094,0.35,0.36,0.399,0.3613,0.3866,0.01,0.049,0.0113,0.0366,0.952,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.6754,0.28,0.4,0.4297,0.4006,0.4135,0.12,0.1497,0.1206,0.1335,0.952,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.9367,0.34,0.25,0.4142,0.2572,0.3994,0.09,0.0742,0.0828,0.0594,0.952,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.5894,0.21,0.25,0.4264,0.2572,0.4008,0.04,0.2164,0.0472,0.1908,0.952,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.3243,0.23,0.06,0.4118,0.0756,0.3854,0.17,0.1818,0.1544,0.1554,0.952,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.6658,0.25,0.39,0.4208,0.3906,0.4025,0.14,0.1708,0.1406,0.1525,0.952,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.3618,0.39,0.38,0.4473,0.3833,0.4486,0.01,0.0573,0.0067,0.0586,0.952,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.1101,0.52,0.61,0.5406,0.6074,0.5557,0.09,0.0206,0.0874,0.0357,0.952,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.5936,0.34,0.35,0.4567,0.3548,0.4492,0.01,0.1167,0.0148,0.1092,0.952,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.2554,0.3,0.01,0.3683,0.026,0.3433,0.29,0.0683,0.274,0.0433,0.952,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.3868,0.56,0.45,0.4744,0.4513,0.4773,0.11,0.0856,0.1087,0.0827,0.952,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.3602,0.41,0.59,0.44,0.5835,0.4555,0.18,0.03,0.1735,0.0455,0.952,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.0368,0.41,0.57,0.5091,0.567,0.5083,0.16,0.0991,0.157,0.0983,0.952,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.5257,0.48,0.07,0.4803,0.0884,0.4538,0.41,0.0003,0.3916,0.0262,0.952,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.9871,0.36,0.25,0.3963,0.2574,0.4049,0.11,0.0363,0.1026,0.0449,0.952,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.2833,0.45,0.26,0.5381,0.2722,0.5136,0.19,0.0881,0.1778,0.0636,0.952,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.645,0.35,0.2,0.3998,0.2088,0.3829,0.15,0.0498,0.1412,0.0329,0.952,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.4157,0.31,0.07,0.4244,0.086,0.4028,0.24,0.1144,0.224,0.0928,0.952,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.0943,0.31,0.19,0.4007,0.1997,0.391,0.12,0.0907,0.1103,0.081,0.952,0.1
