model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-19.9872,0.32,0.13,0.3606,0.1411,0.3606,0.19,0.0406,0.1789,0.0406,0.952,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.9929,0.34,0.27,0.4635,0.2785,0.4462,0.07,0.1235,0.0615,0.1062,0.952,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.7093,0.34,0.2,0.4067,0.2091,0.3892,0.14,0.0667,0.1309,0.0492,0.952,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.3624,0.35,0.25,0.3553,0.2554,0.3618,0.1,0.0053,0.0946,0.0118,0.952,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.6405,0.33,0.15,0.4167,0.1618,0.3951,0.18,0.0867,0.1682,0.0651,0.952,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.7352,0.33,0.34,0.4282,0.3436,0.4156,0.01,0.0982,0.0136,0.0856,0.952,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.3627,0.32,0.22,0.3448,0.2258,0.3407,0.1,0.0248,0.0942,0.0207,0.952,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.8492,0.34,0.27,0.4258,0.2769,0.4136,0.07,0.0858,0.0631,0.0736,0.952,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.9244,0.33,0.31,0.446,0.3162,0.4385,0.02,0.116,0.0138,0.1085,0.952,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-5.3567,0.32,0.43,0.4496,0.4301,0.4325,0.11,0.1296,0.1101,0.1125,0.952,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.4499,0.33,0.27,0.3662,0.2745,0.3636,0.06,0.0362,0.0555,0.0336,0.952,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.1529,0.35,0.4,0.4279,0.4004,0.4085,0.05,0.0779,0.0504,0.0585,0.952,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.563,0.36,0.25,0.4234,0.2574,0.4046,0.11,0.0634,0.1026,0.0446,0.952,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.9808,0.32,0.2,0.4302,0.2098,0.4036,0.12,0.1102,0.1102,0.0836,0.952,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.3552,0.36,0.44,0.384,0.4382,0.403,0.08,0.024,0.0782,0.043,0.952,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.363,0.33,0.33,0.3796,0.3323,0.378,0.0,0.0496,0.0023,0.048,0.952,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.5374,0.25,0.32,0.3866,0.3229,0.3813,0.07,0.1366,0.0729,0.1313,0.952,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.4313,0.34,0.15,0.4015,0.1611,0.3815,0.19,0.0615,0.1789,0.0415,0.952,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.3785,0.39,0.32,0.4211,0.3247,0.4182,0.07,0.0311,0.0653,0.0282,0.952,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.9986,0.28,0.39,0.3761,0.3887,0.3619,0.11,0.0961,0.1087,0.0819,0.952,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.2099,0.36,0.39,0.3597,0.3885,0.3595,0.03,0.0003,0.0285,0.0005,0.952,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.9479,0.26,0.19,0.3247,0.1964,0.3223,0.07,0.0647,0.0636,0.0623,0.952,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.1375,0.32,0.39,0.4251,0.3908,0.407,0.07,0.1051,0.0708,0.087,0.952,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.6886,0.24,0.17,0.4307,0.182,0.4198,0.07,0.1907,0.058,0.1798,0.952,0.1
